
0,0,1,0,0,6,1,0,0,11,1,0,0,20,1,0,0,23,1,0,0,16,1,0,0,13,1,0,0,13,1,0,0,16,1,0,0,14,1,0,0,20,1,0,0,20,1,0,0,19,1,0,0,12,1,0,0,14,1,0,0,18,1,0,0,22,1,0,0,15,1,0,0,15,1,0,0,30,1,0,0,12,1,0,0,14,1,0,0,12,1,0,0,13,1,0,0,17,1,0,0,12,1,0,0,21,1,0,0,13,1,0,0,14,1,0,0,17,1,0,0,22,1,0,0,17,1,0,0,22,1,0,0,12,1,0,0,19,1,0,0,12,1,0,0,20,1,0,0,14,1,0,0,13,1,0,0,19,1,0,0,20,1,0,0,14,1,0,0,13,1,0,0,13,1,0,0,11,1,0,0,16,1,0,0,14,1,0,0,15,1,0,0,14,1,0,0,15,1,0,0,14,1,0,0,18,1,0,0,14,1,0,0,14,1,0,0,13,1,0,0,18,1,0,0,20,1,0,0,15,1,0,0,16,1,0,0,15,1,0,0,17,1,0,0,12,1,0,0,14,1,0,0,12,1,0,0,19,1,0,0,13,1,0,0,17,1,0,0,12,1,0,0,14,1,0,0,14,1,0,0,19,1,0,0,12,1,0,0,16,1,0,0,14,1,0,0,13,1,0,0,21,1,0,0,8,1,0,0,19,1,0,0,17,1,0,0,17,1,0,0,13,1,0,0,20,1,0,0,15,1,0,0,11,1,0,0,13,1,0,0,11,1,0,0,15,1,0,0,14,1,0,0,17,1,0,0,12,1,0,0,21,1,0,0,13,1,0,0,18,1,0,0,19,1,0,0,18,1,0,0,18,1,0,0,14,1,0,0,11,1,0,0,14,1,0,0,21,1,0,0,15,1,0,0,15,1,0,0,9,1,0,0,11,1,0,0,14,1,0,0,15,1,0,0,9,1,0,0,12,1,0,0,9,1,0,0,20,1,0,0,18,1,0,0,14,1,0,0,20,1,0,0,12,1,0,0,14,1,0,0,15,1,0,0,17,1,0,0,25,1,0,0,12,1,0,0,15,1,0,0,18,1,0,0,13,1,0,0,14,1,0,0,15,1,0,0,18,1,0,0,12,1,0,0,15,1,0,0,12,1,0,0,22,1,0,0,18,1,0,0,14,1,0,0,14,1,0,0,14,1,0,0,12,1,0,0,16,1,0,0,9,1,0,0,12,1,0,0,13,1,0,0,18,1,0,0,11,1,0,0,15,1,0,0,13,1,0,0,16,1,0,0,15,1,0,0,16,1,0,0,16,1,0,0,16,1,0,0,15,1,0,0,16,1,0,0,14,1,0,0,13,1,0,0,16,1,0,0,16,1,0,0,13,1,0,0,16,1,0,0,17,1,0,0,15,1,0,0,14,1,0,0,16,1,0,0,18,1,0,0,21,1,0,0,14,1,0,0,14,1,0,0,12,1,0,0,18,1,0,0,17,1,0,0,16,1,0,0,16,1,0,0,14,1,0,0,14,1,0,0,13,1,0,0,14,1,0,0,13,1,0,0,14,1,0,0,11,1,0,0,15,1,0,0,14,1,0,0,15,1,0,0,13,1,0,0,16,1,0,0,23,1,0,0,17,1,0,0,18,1,0,0,17,1,0,0,17,1,0,0,20,1,0,0,17,1,0,0,21,1,0,0,13,1,0,0,20,1,0,0,13,1,0,0,16,1,0,0,9,1,0,0,13,1,0,0,24,1,0,0,14,1,0,0,15,1,0,0,23,1,0,0,15,1,0,0,32,1,0,0,20,1,0,0,25,1,0,0,13,1,0,0,14,1,0,0,14,1,0,0,20,1,0,0,17,1,0,0,17,1,0,0,17,1,0,0,14,1,0,0,11,1,0,0,15,1,0,0,22,1,0,0,15,1,0,0,14,1,0,0,18,1,0,0,15,1,0,0,15,1,0,0,20,1,0,0,14,1,0,0,15,1,0,0,26,1,0,0,14,1,0,0,16,1,0,0,17,1,0,0,18,1,0,0,14,1,0,0,18,1,0,0,12,1,0,0,14,1,0,0,15,1,0,0,14,1,0,0,15,1,0,0,16,1,0,0,13,1,0,0,13,1,0,0,14,1,0,0,9,1,0,0,10,1,0,0,14,1,0,0,13,1,0,0,13,1,0,0,17,1,0,0,15,1,0,0,17,1,0,0,19,1,0,0,13,1,0,0,13,1,0,0,17,1,0,0,16,1,0,0,13,1,0,0,15,1,0,0,13,1,0,0,16,1,0,0,14,1,0,0,15,1,0,0,14,1,0,0,16,1,0,0,16,1,0,0,12,1,0,0,13,1,0,0,14,1,0,0,11,1,0,0,10,1,0,0,18,1,0,0,14,1,0,0,13,1,0,0,15,1,0,0,13,1,0,0,14,1,0,0,17,1,0,0,15,1,0,0,14,1,0,0,16,1,0,0,23,1,0,0,15,1,0,0,19,1,0,0,16,1,0,0,21,1,0,0,12,1,0,0,13,1,0,0,13,1,0,0,14,1,0,0,14,1,0,0,15,1,0,0,16,1,0,0,14,1,0,0,14,1,0,0,15,1,0,0,16,1,0,0,13,1,0,0,11,1,0,0,13,1,0,0,16,1,0,0,14,1,0,0,15,1,0,0,13,1,0,1,17,1,0,0,17,1,0,0,17,1,0,0,17,1,0,0,15,1,0,0,12,1,0,0,13,1,0,0,16,1,0,0,15,1,0,0,18,1,0,0,26,1,0,0,13,1,0,0,12,1,0,0,23,1,0,0,13,1,0,0,28,1,0,0,12,1,0,0,20,1,0,0,23,1,0,0,20,1,0,0,12,1,0,0,17,1,0,0,15,1,0,0,13,1,0,0,12,1,0,0,13,1,0,0,19,1,0,0,22,1,0,0,16,1,0,0,20,1,0,0,29,1,0,0,20,1,0,0,28,1,0,0,17,1,0,0,25,1,0,0,15,1,0,0,15,1,0,0,18,1,0,0,25,1,0,0,28,1,0,0,13,1,0,0,17,1,0,0,22,1,0,0,20,1,0,0,20,1,0,0,15,1,0,0,17,1,0,0,11,1,0,0,12,1,0,0,22,1,0,0,18,1,0,0,17,1,0,0,27,1,0,0,16,1,0,0,24,1,0,0,13,1,0,0,15,1,0,0,11,1,0,0,11,1,0,0,14,1,0,0,24,1,0,0,17,1,0,0,18,1,0,0,26,1,0,0,18,1,0,0,26,1,0,0,14,1,0,0,22,1,0,0,28,1,0,0,19,1,0,0,18,1,0,0,14,1,0,0,15,1,0,0,27,1,0,0,19,1,0,0,27,1,0,0,16,1,0,0,10,1,0,0,13,1,0,0,13,1,0,0,15,1,0,0,18,1,0,0,16,1,0,0,24,1,0,0,22,1,0,0,20,1,0,0,14,1,0,0,19,1,0,0,21,1,0,0,30,1,0,0,19,1,0,0,20,1,0,0,15,1,0,0,15,1,0,0,22,1,0,0,30,1,0,0,15,1,0,0,18,1,0,0,38,1,0,0,13,1,0,0,23,1,0,0,21,1,0,0,29,1,0,0,19,1,0,0,24,1,0,0,23,1,0,0,14,1,0,0,16,1,0,0,23,1,0,0,15,1,0,0,27,1,0,0,15,1,0,0,23,1,0,0,23,1,0,0,18,1,0,0,17,1,0,0,14,1,0,0,22,1,0,0,15,1,0,0,23,1,0,0,22,1,0,0,20,1,0,0,15,1,0,0,19,1,0,0,14,1,0,0,18,1,0,0,15,1,0,0,26,1,0,0,15,1,0,0,12,1,0,0,12,1,0,0,16,1,0,0,14,1,0,0,15,1,0,0,13,1,0,0,14,1,0,0,14,1,0,0,20,1,0,0,14,1,0,0,18,1,0,0,20,1,0,0,14,1,0,0,16,1,0,0,19,1,0,0,14,1,0,0,17,1,0,0,20,1,0,0,19,1,0,0,15,1,0,0,19,1,0,0,16,1,0,0,0,0
0,6,1,0,0,0,1,0,0,12,1,0,0,20,1,0,0,24,1,0,0,16,1,0,0,15,1,0,0,15,1,0,0,15,1,0,0,16,1,0,0,21,1,0,0,20,1,0,0,20,1,0,0,15,1,0,0,16,1,0,0,18,1,0,0,22,1,0,0,18,1,0,0,16,1,0,0,30,1,0,0,14,1,0,0,16,1,0,0,14,1,0,0,15,1,0,0,18,1,0,0,15,1,0,0,20,1,0,0,15,1,0,0,17,1,0,0,17,1,0,0,19,1,0,0,19,1,0,0,22,1,0,0,15,1,0,0,19,1,0,0,13,1,0,0,19,1,0,0,16,1,0,0,15,1,0,0,19,1,0,0,20,1,0,0,15,1,0,0,15,1,0,0,14,1,0,0,16,1,0,0,16,1,0,0,16,1,0,0,15,1,0,0,17,1,0,0,16,1,0,0,17,1,0,0,19,1,0,0,16,1,0,0,17,1,0,0,14,1,0,0,18,1,0,0,20,1,0,0,16,1,0,0,18,1,0,0,16,1,0,0,17,1,0,0,15,1,0,0,16,1,0,0,15,1,0,0,19,1,0,0,16,1,0,0,18,1,0,0,14,1,0,0,17,1,0,0,14,1,0,0,19,1,0,0,15,1,0,0,17,1,0,0,15,1,0,0,13,1,0,0,20,1,0,0,9,1,0,0,19,1,0,0,18,1,0,0,19,1,0,0,15,1,0,0,21,1,0,0,17,1,0,0,13,1,0,0,16,1,0,0,14,1,0,0,16,1,0,0,16,1,0,0,16,1,0,0,11,1,0,0,21,1,0,0,14,1,0,0,18,1,0,0,19,1,0,0,18,1,0,0,18,1,0,0,15,1,0,0,15,1,0,0,15,1,0,0,21,1,0,0,17,1,0,0,15,1,0,0,14,1,0,0,14,1,0,0,15,1,0,0,16,1,0,0,14,1,0,0,15,1,0,0,14,1,0,0,19,1,0,0,19,1,0,0,16,1,0,0,20,1,0,0,16,1,0,0,18,1,0,0,17,1,0,0,18,1,0,0,26,1,0,0,14,1,0,0,17,1,0,0,18,1,0,0,14,1,0,0,14,1,0,0,16,1,0,0,19,1,0,0,13,1,0,0,16,1,0,0,12,1,0,0,22,1,0,0,17,1,0,0,15,1,0,0,14,1,0,0,16,1,0,0,15,1,0,0,17,1,0,0,9,1,0,0,15,1,0,0,15,1,0,0,18,1,0,0,14,1,0,0,16,1,0,0,15,1,0,0,16,1,0,0,18,1,0,0,17,1,0,0,16,1,0,0,16,1,0,0,17,1,0,0,17,1,0,0,17,1,0,0,15,1,0,0,17,1,0,0,17,1,0,0,16,1,0,0,16,1,0,0,18,1,0,0,17,1,0,0,16,1,0,0,17,1,0,0,19,1,0,0,20,1,0,0,16,1,0,0,17,1,0,0,14,1,0,0,18,1,0,0,17,1,0,0,17,1,0,0,17,1,0,0,15,1,0,0,16,1,0,0,15,1,0,0,16,1,0,0,15,1,0,0,16,1,0,0,14,1,0,0,18,1,0,0,16,1,0,0,16,1,0,0,15,1,0,0,16,1,0,0,23,1,0,0,17,1,0,0,19,1,0,0,18,1,0,0,17,1,0,0,20,1,0,0,17,1,0,0,21,1,0,0,15,1,0,0,22,1,0,0,16,1,0,0,17,1,0,0,12,1,0,0,16,1,0,0,24,1,0,0,17,1,0,0,15,1,0,0,21,1,0,0,15,1,0,0,32,1,0,0,21,1,0,0,26,1,0,0,14,1,0,0,17,1,0,0,16,1,0,0,19,1,0,0,18,1,0,0,18,1,0,0,18,1,0,0,16,1,0,0,12,1,0,0,16,1,0,0,23,1,0,0,15,1,0,0,16,1,0,0,18,1,0,0,17,1,0,0,17,1,0,0,19,1,0,0,16,1,0,0,17,1,0,0,24,1,0,0,16,1,0,0,17,1,0,0,18,1,0,0,19,1,0,0,15,1,0,0,19,1,0,0,14,1,0,0,16,1,0,0,18,1,0,0,15,1,0,0,16,1,0,0,15,1,0,0,15,1,0,0,14,1,0,0,17,1,0,0,10,1,0,0,11,1,0,0,15,1,0,0,15,1,0,0,15,1,0,0,18,1,0,0,17,1,0,0,19,1,0,0,20,1,0,0,15,1,0,0,17,1,0,0,17,1,0,0,17,1,0,0,16,1,0,0,16,1,0,0,16,1,0,0,18,1,0,0,17,1,0,0,17,1,0,0,17,1,0,0,15,1,0,0,19,1,0,0,14,1,0,0,15,1,0,0,17,1,0,0,14,1,0,0,13,1,0,0,18,1,0,0,16,1,0,0,14,1,0,0,16,1,0,0,15,1,0,0,15,1,0,0,19,1,0,0,17,1,0,0,17,1,0,0,17,1,0,0,24,1,0,0,17,1,0,0,18,1,0,0,18,1,0,0,22,1,0,0,12,1,0,0,13,1,0,0,15,1,0,0,16,1,0,0,17,1,0,0,16,1,0,0,18,1,0,0,16,1,0,0,15,1,0,0,17,1,0,0,16,1,0,0,16,1,0,0,12,1,0,0,14,1,0,0,19,1,0,0,15,1,0,0,17,1,0,0,15,1,0,1,17,1,0,0,18,1,0,0,17,1,0,0,18,1,0,0,16,1,0,0,14,1,0,0,15,1,0,0,16,1,0,0,16,1,0,0,18,1,0,0,25,1,0,0,13,1,0,0,14,1,0,0,21,1,0,0,14,1,0,0,25,1,0,0,12,1,0,0,20,1,0,0,21,1,0,0,19,1,0,0,14,1,0,0,18,1,0,0,16,1,0,0,15,1,0,0,15,1,0,0,15,1,0,0,20,1,0,0,21,1,0,0,18,1,0,0,20,1,0,0,28,1,0,0,17,1,0,0,25,1,0,0,16,1,0,0,24,1,0,0,16,1,0,0,16,1,0,0,19,1,0,0,24,1,0,0,26,1,0,0,14,1,0,0,18,1,0,0,21,1,0,0,19,1,0,0,21,1,0,0,16,1,0,0,18,1,0,0,15,1,0,0,14,1,0,0,24,1,0,0,19,1,0,0,17,1,0,0,27,1,0,0,17,1,0,0,25,1,0,0,14,1,0,0,16,1,0,0,15,1,0,0,14,1,0,0,16,1,0,0,22,1,0,0,18,1,0,0,17,1,0,0,25,1,0,0,18,1,0,0,26,1,0,0,15,1,0,0,23,1,0,0,28,1,0,0,19,1,0,0,16,1,0,0,15,1,0,0,17,1,0,0,26,1,0,0,18,1,0,0,24,1,0,0,18,1,0,0,14,1,0,0,14,1,0,0,14,1,0,0,16,1,0,0,20,1,0,0,17,1,0,0,22,1,0,0,21,1,0,0,21,1,0,0,16,1,0,0,19,1,0,0,21,1,0,0,31,1,0,0,20,1,0,0,20,1,0,0,15,1,0,0,15,1,0,0,22,1,0,0,30,1,0,0,15,1,0,0,18,1,0,0,37,1,0,0,14,1,0,0,22,1,0,0,20,1,0,0,27,1,0,0,19,1,0,0,23,1,0,0,23,1,0,0,14,1,0,0,16,1,0,0,22,1,0,0,17,1,0,0,25,1,0,0,16,1,0,0,24,1,0,0,23,1,0,0,19,1,0,0,16,1,0,0,16,1,0,0,22,1,0,0,16,1,0,0,23,1,0,0,21,1,0,0,19,1,0,0,14,1,0,0,20,1,0,0,16,1,0,0,17,1,0,0,16,1,0,0,23,1,0,0,17,1,0,0,14,1,0,0,15,1,0,0,16,1,0,0,15,1,0,0,16,1,0,0,15,1,0,0,15,1,0,0,15,1,0,0,19,1,0,0,17,1,0,0,18,1,0,0,20,1,0,0,17,1,0,0,17,1,0,0,19,1,0,0,16,1,0,0,17,1,0,0,20,1,0,0,19,1,0,0,16,1,0,0,19,1,0,0,15,1,0,0,0,0
0,11,0,4,0,12,0,4,0,0,0,4,0,20,0,4,0,22,0,4,0,15,0,4,0,13,0,4,0,13,0,4,0,13,0,4,0,13,0,4,0,20,0,4,0,22,0,4,0,18,0,4,0,11,0,4,0,14,0,4,0,16,0,4,0,24,0,4,0,15,0,4,0,14,0,4,0,33,0,4,0,15,0,4,0,13,0,4,0,8,0,4,0,13,0,4,0,18,0,4,0,12,0,4,0,21,0,4,0,13,0,4,0,13,0,4,0,16,0,4,0,21,0,4,0,17,0,4,0,22,0,4,0,13,0,4,0,16,0,4,0,10,0,4,0,18,0,4,0,13,0,4,0,14,0,4,0,20,0,4,0,21,0,4,0,4,0,4,0,10,0,4,0,10,0,4,0,11,0,4,0,12,0,4,0,11,0,4,0,12,0,4,0,11,0,4,0,12,0,4,0,14,0,4,0,15,0,4,0,10,0,4,0,10,0,4,0,12,0,4,0,17,0,4,0,21,0,4,0,14,0,4,0,17,0,4,0,16,0,4,0,17,0,4,0,12,0,4,0,15,0,4,0,13,0,4,0,20,0,4,0,14,0,4,0,18,0,4,0,14,0,4,0,15,0,4,0,14,0,4,0,19,0,4,0,13,0,4,0,17,0,4,0,11,0,4,0,11,0,4,0,17,0,4,0,10,0,4,0,19,0,4,0,15,0,4,0,18,0,4,0,13,0,4,0,21,0,4,0,12,0,4,0,13,0,4,0,14,0,4,0,14,0,4,0,15,0,4,0,13,0,4,0,17,0,4,0,17,0,4,0,22,0,4,0,9,0,4,0,18,0,4,0,18,0,4,0,16,0,4,0,16,0,4,0,14,0,4,0,13,0,4,0,15,0,4,0,23,0,4,0,14,0,4,0,15,0,4,0,12,0,4,0,9,0,4,0,16,0,4,0,15,0,4,0,12,0,4,0,14,0,4,0,12,0,4,0,19,0,4,0,15,0,4,0,13,0,4,0,18,0,4,0,12,0,4,0,13,0,4,0,13,0,4,0,17,0,4,0,25,0,4,0,14,0,4,0,14,0,4,0,14,0,4,0,9,0,4,0,14,0,4,0,13,0,4,0,19,0,4,0,11,0,4,0,13,0,4,0,12,0,4,0,22,0,4,0,16,0,4,0,14,0,4,0,13,0,4,0,14,0,4,0,13,0,4,0,14,0,4,0,14,0,4,0,13,0,4,0,13,0,4,0,19,0,4,0,10,0,4,0,17,0,4,0,13,0,4,0,17,0,4,0,14,0,4,0,16,0,4,0,15,0,4,0,13,0,4,0,14,0,4,0,14,0,4,0,14,0,4,0,15,0,4,0,16,0,4,0,17,0,4,0,14,0,4,0,14,0,4,0,16,0,4,0,16,0,4,0,15,0,4,0,17,0,4,0,18,0,4,0,21,0,4,0,14,0,4,0,14,0,4,0,8,0,4,0,14,0,4,0,15,0,4,0,15,0,4,0,13,0,4,0,12,0,4,0,13,0,4,0,11,0,4,0,12,0,4,0,13,0,4,0,12,0,4,0,12,0,4,0,16,0,4,0,13,0,4,0,15,0,4,0,13,0,4,0,15,0,4,0,23,0,4,0,17,0,4,0,18,0,4,0,18,0,4,0,16,0,4,0,20,0,4,0,17,0,4,0,20,0,4,0,13,0,4,0,22,0,4,0,13,0,4,0,16,0,4,0,14,0,4,0,14,0,4,0,25,0,4,0,14,0,4,0,16,0,4,0,22,0,4,0,17,0,4,0,32,0,4,0,21,0,4,0,25,0,4,0,15,0,4,0,14,0,4,0,14,0,4,0,20,0,4,0,16,0,4,0,16,0,4,0,16,0,4,0,13,0,4,0,15,0,4,0,14,0,4,0,22,0,4,0,14,0,4,0,13,0,4,0,17,0,4,0,12,0,4,0,13,0,4,0,19,0,4,0,10,0,4,0,14,0,4,0,24,0,4,0,13,0,4,0,15,0,4,0,16,0,4,0,18,0,4,0,11,0,4,0,19,0,4,0,12,0,4,0,14,0,4,0,15,0,4,0,15,0,4,0,12,0,4,0,18,0,4,0,14,0,4,0,14,0,4,0,13,0,4,0,13,0,4,0,14,0,4,0,13,0,4,0,16,0,4,0,9,0,4,0,17,0,4,0,15,0,4,0,18,0,4,0,20,0,4,0,17,0,4,0,14,0,4,0,16,0,4,0,15,0,4,0,14,0,4,0,16,0,4,0,13,0,4,0,15,0,4,0,10,0,4,0,15,0,4,0,14,0,4,0,17,0,4,0,16,0,4,0,9,0,4,0,12,0,4,0,14,0,4,0,13,0,4,0,12,0,4,0,19,0,4,0,13,0,4,0,13,0,4,0,16,0,4,0,9,0,4,0,15,0,4,0,19,0,4,0,15,0,4,0,14,0,4,0,16,0,4,0,24,0,4,0,14,0,4,0,19,0,4,0,16,0,4,0,21,0,4,0,13,0,4,0,12,0,4,0,13,0,4,0,14,0,4,0,10,0,4,0,14,0,4,0,14,0,4,0,10,0,4,0,14,0,4,0,15,0,4,0,15,0,4,0,13,0,4,0,13,0,4,0,14,0,4,0,15,0,4,0,13,0,4,0,14,0,4,0,13,0,4,0,16,0,4,0,16,0,4,0,18,0,4,0,15,0,4,0,12,0,4,0,14,0,4,0,12,0,4,0,16,0,4,0,14,0,4,0,18,0,4,0,25,0,4,0,11,0,4,0,13,0,4,0,22,0,4,0,13,0,4,0,24,0,4,0,10,0,4,0,18,0,4,0,22,0,4,0,20,0,4,0,15,0,4,0,17,0,4,0,16,0,4,0,11,0,4,0,11,0,4,0,13,0,4,0,20,0,4,0,22,0,4,0,16,0,4,0,21,0,4,0,29,0,4,0,19,0,4,0,27,0,4,0,23,0,4,0,31,0,4,0,14,0,4,0,16,0,4,0,18,0,4,0,26,0,4,0,27,0,4,0,14,0,4,0,16,0,4,0,23,0,4,0,20,0,4,0,22,0,4,0,15,0,4,0,14,0,4,0,13,0,4,0,14,0,4,0,24,0,4,0,21,0,4,0,16,0,4,0,27,0,4,0,16,0,4,0,24,0,4,0,12,0,4,0,13,0,4,0,13,0,4,0,13,0,4,0,14,0,4,0,23,0,4,0,18,0,4,0,17,0,4,0,25,0,4,0,16,0,4,0,24,0,4,0,12,0,4,0,20,0,4,0,28,0,4,0,18,0,4,0,17,0,4,0,13,0,4,0,14,0,4,0,25,0,4,0,20,0,4,0,27,0,4,0,16,0,4,0,13,0,4,0,14,0,4,0,12,0,4,0,16,0,4,0,20,0,4,0,15,0,4,0,23,0,4,0,21,0,4,0,20,0,4,0,15,0,4,0,15,0,4,0,16,0,4,0,29,0,4,0,18,0,4,0,18,0,4,0,15,0,4,0,13,0,4,0,23,0,4,0,31,0,4,0,15,0,4,0,20,0,4,0,37,0,4,0,15,0,4,0,23,0,4,0,22,0,4,0,29,0,4,0,20,0,4,0,23,0,4,0,23,0,4,0,12,0,4,0,15,0,4,0,23,0,4,0,14,0,4,0,25,0,4,0,14,0,4,0,22,0,4,0,26,0,4,0,19,0,4,0,16,0,4,0,13,0,4,0,19,0,4,0,12,0,4,0,20,0,4,0,20,0,4,0,20,0,4,0,15,0,4,0,19,0,4,0,15,0,4,0,17,0,4,0,13,0,4,0,25,0,4,0,14,0,4,0,15,0,4,0,12,0,4,0,16,0,4,0,15,0,4,0,16,0,4,0,13,0,4,0,15,0,4,0,14,0,4,0,20,0,4,0,14,0,4,0,17,0,4,0,18,0,4,0,14,0,4,0,16,0,4,0,20,0,4,0,15,0,4,0,16,0,4,0,21,0,4,0,19,0,4,0,12,0,4,0,19,0,4,0,16,0,4,0,0,0
