
500,25,1,0,24,1,0,21,1,0,22,1,0,26,1,0,25,1,0,28,1,0,24,1,0,26,1,0,25,1,0,26,1,0,26,1,0,26,1,0,27,1,0,24,1,0,26,1,0,24,1,0,23,1,0,27,1,0,28,1,0,5,1,0,25,1,0,23,1,0,27,1,0,26,1,0,27,1,0,26,1,0,24,1,0,24,1,0,25,1,0,27,1,0,25,1,0,29,1,0,26,1,0,25,1,0,26,1,0,25,1,0,26,1,0,26,1,0,26,1,0,19,1,0,25,1,0,24,1,0,24,1,0,27,1,0,24,1,0,20,1,0,26,1,0,27,1,0,27,1,0,28,1,0,27,1,0,23,1,0,24,1,0,23,1,0,24,1,0,26,1,0,17,1,0,25,1,0,5,1,0,26,1,0,21,1,0,9,1,0,23,1,0,22,1,0,27,1,0,21,1,0,32,1,0,23,1,0,20,1,0,32,1,0,17,1,0,29,1,0,28,1,0,20,1,0,17,1,0,29,1,0,21,1,0,19,1,0,16,1,0,23,1,0,14,1,0,14,1,0,21,1,0,0,1,0,25,1,0,24,1,0,24,1,0,21,1,0,19,1,0,17,1,0,27,1,0,22,1,0,18,1,0,16,1,0,24,1,0,18,1,0,4,1,0,23,1,0,18,1,0,15,1,0,17,1,0,25,1,0,28,1,0,22,1,0,18,1,0,16,1,0,16,1,0,26,1,0,1
500,16,1,0,20,1,0,33,1,0,15,1,0,16,1,0,16,1,0,19,1,0,17,1,0,23,1,0,19,1,0,16,1,0,17,1,0,16,1,0,16,1,0,18,1,0,11,1,0,16,1,0,17,1,0,16,1,0,17,1,0,25,1,0,17,1,0,29,1,0,17,1,0,22,1,0,25,1,0,24,1,0,19,1,0,16,1,0,18,1,0,16,1,0,18,1,0,19,1,0,18,1,0,19,1,0,17,1,0,18,1,0,21,1,0,19,1,0,16,1,0,18,1,0,18,1,0,19,1,0,14,1,0,17,1,0,15,1,0,17,1,0,17,1,0,17,1,0,17,1,0,16,1,0,17,1,0,19,1,0,23,1,0,19,1,0,16,1,0,16,1,0,21,1,0,17,1,0,24,1,0,18,1,0,21,1,0,31,1,0,20,1,0,17,1,0,19,1,0,33,1,0,34,1,0,22,1,0,22,1,0,34,1,0,29,1,0,29,1,0,28,1,0,30,1,0,28,1,0,28,1,0,14,1,0,21,1,0,17,1,0,12,1,0,17,1,0,17,1,0,12,1,0,25,1,0,0,1,0,17,1,0,9,1,0,13,1,0,13,1,0,18,1,0,22,1,0,15,1,0,17,1,0,20,1,0,12,1,0,12,1,0,25,1,0,15,1,0,15,1,0,21,1,0,18,1,0,16,1,0,17,1,0,18,1,0,18,1,0,17,1,0,17,1,0,19,1,0,1
500,10,11,2,14,11,2,34,11,2,20,11,2,14,11,2,12,11,2,15,11,2,17,11,2,21,11,2,15,11,2,14,11,2,15,11,2,15,11,2,15,11,2,10,11,2,13,11,2,16,11,2,16,11,2,15,11,2,16,11,2,25,11,2,10,11,2,27,11,2,17,11,2,20,11,2,23,11,2,21,11,2,14,11,2,14,11,2,17,11,2,16,11,2,13,11,2,16,11,2,14,11,2,14,11,2,14,11,2,16,11,2,18,11,2,14,11,2,13,11,2,17,11,2,8,11,2,17,11,2,14,11,2,16,11,2,13,11,2,13,11,2,15,11,2,13,11,2,17,11,2,14,11,2,15,11,2,20,11,2,20,11,2,14,11,2,13,11,2,14,11,2,17,11,2,14,11,2,24,11,2,15,11,2,20,11,2,31,11,2,22,11,2,14,11,2,16,11,2,33,11,2,33,11,2,19,11,2,26,11,2,34,11,2,28,11,2,28,11,2,27,11,2,31,11,2,27,11,2,27,11,2,19,11,2,18,11,2,15,11,2,14,11,2,14,11,2,14,11,2,13,11,2,24,11,2,17,11,2,0,11,2,8,11,2,14,11,2,19,11,2,14,11,2,19,11,2,16,11,2,16,11,2,19,11,2,15,11,2,19,11,2,25,11,2,16,11,2,22,11,2,20,11,2,16,11,2,11,11,2,15,11,2,16,11,2,16,11,2,12,11,2,13,11,2,16,11,2,1
500,17,1,0,18,1,0,31,1,0,13,1,0,16,1,0,16,1,0,18,1,0,18,1,0,24,1,0,19,1,0,16,1,0,17,1,0,16,1,0,16,1,0,18,1,0,17,1,0,17,1,0,17,1,0,16,1,0,17,1,0,25,1,0,17,1,0,29,1,0,18,1,0,21,1,0,25,1,0,24,1,0,19,1,0,17,1,0,18,1,0,16,1,0,18,1,0,18,1,0,18,1,0,19,1,0,16,1,0,18,1,0,21,1,0,18,1,0,15,1,0,19,1,0,16,1,0,18,1,0,18,1,0,18,1,0,15,1,0,16,1,0,17,1,0,15,1,0,18,1,0,16,1,0,17,1,0,21,1,0,23,1,0,19,1,0,15,1,0,16,1,0,19,1,0,17,1,0,24,1,0,17,1,0,22,1,0,31,1,0,23,1,0,16,1,0,19,1,0,32,1,0,34,1,0,21,1,0,28,1,0,33,1,0,27,1,0,28,1,0,28,1,0,29,1,0,27,1,0,28,1,0,12,1,0,19,1,0,17,1,0,18,1,0,16,1,0,16,1,0,17,1,0,24,1,0,9,1,0,8,1,0,0,1,0,18,1,0,21,1,0,16,1,0,21,1,0,19,1,0,18,1,0,21,1,0,18,1,0,21,1,0,25,1,0,19,1,0,24,1,0,21,1,0,18,1,0,18,1,0,15,1,0,18,1,0,18,1,0,16,1,0,17,1,0,18,1,0,1
500,13,5,3,16,5,3,31,5,3,23,5,3,14,5,3,11,5,3,15,5,3,17,5,3,23,5,3,15,5,3,14,5,3,14,5,3,13,5,3,13,5,3,11,5,3,8,5,3,14,5,3,14,5,3,12,5,3,13,5,3,21,5,3,14,5,3,31,5,3,16,5,3,21,5,3,22,5,3,23,5,3,14,5,3,13,5,3,15,5,3,14,5,3,11,5,3,16,5,3,14,5,3,14,5,3,16,5,3,15,5,3,19,5,3,13,5,3,15,5,3,17,5,3,13,5,3,19,5,3,8,5,3,12,5,3,15,5,3,13,5,3,12,5,3,15,5,3,13,5,3,13,5,3,14,5,3,14,5,3,22,5,3,13,5,3,14,5,3,13,5,3,18,5,3,16,5,3,19,5,3,15,5,3,18,5,3,28,5,3,22,5,3,13,5,3,12,5,3,32,5,3,34,5,3,11,5,3,19,5,3,33,5,3,25,5,3,27,5,3,29,5,3,29,5,3,24,5,3,27,5,3,18,5,3,20,5,3,12,5,3,5,5,3,15,5,3,12,5,3,5,5,3,21,5,3,13,5,3,14,5,3,18,5,3,0,5,3,8,5,3,10,5,3,19,5,3,7,5,3,16,5,3,18,5,3,5,5,3,13,5,3,21,5,3,7,5,3,15,5,3,17,5,3,16,5,3,13,5,3,14,5,3,17,5,3,16,5,3,13,5,3,14,5,3,17,5,3,1
500,20,2,0,22,2,0,25,2,0,24,2,0,21,2,0,19,2,0,23,2,0,19,2,0,23,2,0,21,2,0,20,2,0,20,2,0,20,2,0,21,2,0,18,2,0,16,2,0,20,2,0,20,2,0,19,2,0,21,2,0,14,2,0,21,2,0,23,2,0,23,2,0,23,2,0,23,2,0,23,2,0,21,2,0,21,2,0,21,2,0,22,2,0,19,2,0,24,2,0,22,2,0,21,2,0,21,2,0,21,2,0,22,2,0,21,2,0,21,2,0,14,2,0,20,2,0,20,2,0,16,2,0,20,2,0,20,2,0,19,2,0,20,2,0,21,2,0,20,2,0,21,2,0,22,2,0,17,2,0,21,2,0,20,2,0,20,2,0,19,2,0,15,2,0,22,2,0,19,2,0,22,2,0,22,2,0,22,2,0,22,2,0,16,2,0,20,2,0,25,2,0,32,2,0,19,2,0,11,2,0,32,2,0,21,2,0,29,2,0,28,2,0,25,2,0,20,2,0,28,2,0,23,2,0,24,2,0,12,2,0,13,2,0,19,2,0,12,2,0,13,2,0,19,2,0,13,2,0,19,2,0,21,2,0,8,2,0,0,2,0,14,2,0,23,2,0,15,2,0,20,2,0,14,2,0,13,2,0,5,2,0,19,2,0,15,2,0,7,2,0,16,2,0,20,2,0,19,2,0,22,2,0,21,2,0,20,2,0,19,2,0,19,2,0,20,2,0,1
500,14,10,16,16,10,16,31,10,16,18,10,16,15,10,16,14,10,16,17,10,16,18,10,16,23,10,16,15,10,16,16,10,16,17,10,16,15,10,16,15,10,16,12,10,16,15,10,16,15,10,16,15,10,16,13,10,16,16,10,16,12,10,16,14,10,16,29,10,16,17,10,16,19,10,16,21,10,16,23,10,16,15,10,16,15,10,16,15,10,16,16,10,16,14,10,16,18,10,16,15,10,16,15,10,16,17,10,16,18,10,16,20,10,16,15,10,16,16,10,16,19,10,16,14,10,16,19,10,16,14,10,16,15,10,16,15,10,16,9,10,16,15,10,16,17,10,16,16,10,16,18,10,16,17,10,16,20,10,16,21,10,16,14,10,16,15,10,16,15,10,16,19,10,16,16,10,16,17,10,16,15,10,16,9,10,16,21,10,16,12,10,16,16,10,16,15,10,16,30,10,16,25,10,16,18,10,16,25,10,16,24,10,16,25,10,16,18,10,16,19,10,16,28,10,16,25,10,16,17,10,16,18,10,16,10,10,16,17,10,16,15,10,16,5,10,16,17,10,16,15,10,16,17,10,16,18,10,16,14,10,16,16,10,16,10,10,16,14,10,16,0,10,16,18,10,16,13,10,16,7,10,16,18,10,16,15,10,16,19,10,16,17,10,16,16,10,16,21,10,16,18,10,16,6,10,16,14,10,16,16,10,16,11,10,16,6,10,16,5,10,16,5,10,16,18,10,16,0
500,20,3,1,20,3,1,31,3,1,24,3,1,22,3,1,19,3,1,23,3,1,22,3,1,24,3,1,19,3,1,21,3,1,22,3,1,18,3,1,23,3,1,20,3,1,19,3,1,22,3,1,19,3,1,20,3,1,24,3,1,27,3,1,19,3,1,28,3,1,7,3,1,5,3,1,4,3,1,23,3,1,19,3,1,19,3,1,19,3,1,21,3,1,18,3,1,24,3,1,21,3,1,19,3,1,22,3,1,23,3,1,20,3,1,21,3,1,22,3,1,20,3,1,20,3,1,20,3,1,18,3,1,22,3,1,21,3,1,18,3,1,22,3,1,22,3,1,23,3,1,23,3,1,22,3,1,22,3,1,23,3,1,20,3,1,22,3,1,21,3,1,22,3,1,22,3,1,25,3,1,23,3,1,21,3,1,31,3,1,21,3,1,22,3,1,14,3,1,31,3,1,31,3,1,16,3,1,24,3,1,32,3,1,25,3,1,25,3,1,26,3,1,27,3,1,24,3,1,25,3,1,22,3,1,20,3,1,22,3,1,19,3,1,18,3,1,22,3,1,19,3,1,27,3,1,22,3,1,19,3,1,21,3,1,19,3,1,23,3,1,18,3,1,0,3,1,17,3,1,18,3,1,22,3,1,19,3,1,22,3,1,27,3,1,18,3,1,24,3,1,21,3,1,17,3,1,20,3,1,18,3,1,17,3,1,19,3,1,19,3,1,19,3,1,21,3,1,1
500,14,6,2,15,6,2,33,6,2,22,6,2,16,6,2,13,6,2,16,6,2,17,6,2,23,6,2,14,6,2,15,6,2,16,6,2,14,6,2,15,6,2,14,6,2,8,6,2,16,6,2,14,6,2,15,6,2,17,6,2,21,6,2,16,6,2,31,6,2,16,6,2,20,6,2,21,6,2,23,6,2,14,6,2,12,6,2,16,6,2,16,6,2,13,6,2,17,6,2,14,6,2,14,6,2,17,6,2,15,6,2,19,6,2,13,6,2,16,6,2,18,6,2,14,6,2,17,6,2,9,6,2,15,6,2,15,6,2,14,6,2,15,6,2,16,6,2,15,6,2,15,6,2,16,6,2,15,6,2,21,6,2,14,6,2,16,6,2,15,6,2,18,6,2,17,6,2,20,6,2,16,6,2,20,6,2,28,6,2,20,6,2,14,6,2,11,6,2,33,6,2,35,6,2,13,6,2,21,6,2,35,6,2,26,6,2,28,6,2,29,6,2,31,6,2,25,6,2,28,6,2,17,6,2,19,6,2,14,6,2,7,6,2,14,6,2,13,6,2,6,6,2,22,6,2,15,6,2,16,6,2,19,6,2,7,6,2,15,6,2,13,6,2,17,6,2,0,6,2,10,6,2,11,6,2,6,6,2,14,6,2,22,6,2,7,6,2,15,6,2,17,6,2,16,6,2,15,6,2,16,6,2,17,6,2,15,6,2,13,6,2,13,6,2,16,6,2,1
500,15,8,10,16,8,10,32,8,10,16,8,10,18,8,10,17,8,10,19,8,10,18,8,10,22,8,10,15,8,10,16,8,10,19,8,10,16,8,10,17,8,10,15,8,10,15,8,10,17,8,10,16,8,10,17,8,10,19,8,10,19,8,10,16,8,10,29,8,10,17,8,10,19,8,10,21,8,10,23,8,10,16,8,10,16,8,10,17,8,10,18,8,10,16,8,10,20,8,10,16,8,10,16,8,10,18,8,10,18,8,10,20,8,10,16,8,10,17,8,10,19,8,10,15,8,10,17,8,10,16,8,10,19,8,10,16,8,10,9,8,10,17,8,10,18,8,10,18,8,10,20,8,10,19,8,10,21,8,10,21,8,10,16,8,10,17,8,10,16,8,10,20,8,10,18,8,10,19,8,10,17,8,10,10,8,10,22,8,10,10,8,10,17,8,10,17,8,10,31,8,10,26,8,10,20,8,10,26,8,10,26,8,10,27,8,10,19,8,10,19,8,10,30,8,10,26,8,10,18,8,10,18,8,10,9,8,10,17,8,10,16,8,10,7,8,10,17,8,10,16,8,10,18,8,10,17,8,10,16,8,10,18,8,10,16,8,10,20,8,10,7,8,10,18,8,10,10,8,10,0,8,10,11,8,10,16,8,10,20,8,10,18,8,10,17,8,10,21,8,10,18,8,10,6,8,10,17,8,10,17,8,10,10,8,10,6,8,10,7,8,10,7,8,10,17,8,10,1
500,19,3,0,19,3,0,25,3,0,19,3,0,21,3,0,21,3,0,21,3,0,18,3,0,22,3,0,18,3,0,19,3,0,19,3,0,19,3,0,21,3,0,19,3,0,19,3,0,20,3,0,18,3,0,20,3,0,22,3,0,15,3,0,20,3,0,23,3,0,21,3,0,21,3,0,22,3,0,23,3,0,19,3,0,18,3,0,21,3,0,21,3,0,21,3,0,22,3,0,20,3,0,19,3,0,19,3,0,18,3,0,22,3,0,19,3,0,20,3,0,14,3,0,18,3,0,19,3,0,20,3,0,21,3,0,19,3,0,19,3,0,21,3,0,20,3,0,20,3,0,21,3,0,22,3,0,21,3,0,22,3,0,19,3,0,20,3,0,19,3,0,14,3,0,19,3,0,16,3,0,19,3,0,21,3,0,20,3,0,21,3,0,15,3,0,20,3,0,25,3,0,34,3,0,19,3,0,19,3,0,34,3,0,19,3,0,29,3,0,30,3,0,23,3,0,18,3,0,29,3,0,17,3,0,20,3,0,11,3,0,18,3,0,18,3,0,10,3,0,17,3,0,16,3,0,20,3,0,19,3,0,21,3,0,18,3,0,14,3,0,18,3,0,22,3,0,11,3,0,11,3,0,0,3,0,17,3,0,14,3,0,16,3,0,17,3,0,17,3,0,7,3,0,17,3,0,20,3,0,20,3,0,21,3,0,17,3,0,18,3,0,18,3,0,19,3,0,1
500,12,4,2,17,4,2,33,4,2,23,4,2,13,4,2,11,4,2,13,4,2,16,4,2,23,4,2,14,4,2,12,4,2,13,4,2,11,4,2,13,4,2,12,4,2,6,4,2,13,4,2,14,4,2,13,4,2,14,4,2,25,4,2,13,4,2,31,4,2,16,4,2,21,4,2,23,4,2,24,4,2,14,4,2,13,4,2,16,4,2,11,4,2,8,4,2,11,4,2,10,4,2,10,4,2,11,4,2,11,4,2,15,4,2,9,4,2,10,4,2,17,4,2,13,4,2,18,4,2,7,4,2,13,4,2,13,4,2,14,4,2,12,4,2,14,4,2,12,4,2,12,4,2,13,4,2,15,4,2,23,4,2,14,4,2,14,4,2,12,4,2,17,4,2,15,4,2,22,4,2,14,4,2,20,4,2,31,4,2,23,4,2,12,4,2,11,4,2,33,4,2,35,4,2,12,4,2,20,4,2,34,4,2,26,4,2,28,4,2,29,4,2,31,4,2,25,4,2,27,4,2,17,4,2,19,4,2,11,4,2,4,4,2,14,4,2,11,4,2,4,4,2,24,4,2,12,4,2,15,4,2,18,4,2,5,4,2,13,4,2,15,4,2,19,4,2,6,4,2,16,4,2,17,4,2,0,4,2,8,4,2,21,4,2,6,4,2,14,4,2,16,4,2,15,4,2,13,4,2,13,4,2,17,4,2,12,4,2,12,4,2,13,4,2,17,4,2,1
500,19,1,0,21,1,0,26,1,0,23,1,0,20,1,0,19,1,0,21,1,0,17,1,0,22,1,0,19,1,0,18,1,0,19,1,0,18,1,0,21,1,0,19,1,0,14,1,0,19,1,0,19,1,0,20,1,0,21,1,0,19,1,0,20,1,0,23,1,0,22,1,0,22,1,0,23,1,0,23,1,0,19,1,0,20,1,0,20,1,0,19,1,0,16,1,0,19,1,0,17,1,0,16,1,0,16,1,0,16,1,0,17,1,0,17,1,0,16,1,0,13,1,0,20,1,0,20,1,0,15,1,0,21,1,0,18,1,0,19,1,0,20,1,0,20,1,0,19,1,0,20,1,0,21,1,0,18,1,0,22,1,0,20,1,0,19,1,0,18,1,0,13,1,0,21,1,0,18,1,0,21,1,0,23,1,0,24,1,0,22,1,0,15,1,0,19,1,0,26,1,0,33,1,0,20,1,0,12,1,0,33,1,0,21,1,0,28,1,0,27,1,0,25,1,0,20,1,0,27,1,0,22,1,0,23,1,0,11,1,0,12,1,0,18,1,0,11,1,0,12,1,0,18,1,0,12,1,0,19,1,0,21,1,0,13,1,0,5,1,0,19,1,0,22,1,0,14,1,0,20,1,0,14,1,0,8,1,0,0,1,0,14,1,0,14,1,0,6,1,0,15,1,0,19,1,0,19,1,0,21,1,0,21,1,0,16,1,0,18,1,0,18,1,0,20,1,0,1
500,25,2,0,26,2,0,21,2,0,25,2,0,26,2,0,26,2,0,28,2,0,24,2,0,25,2,0,24,2,0,26,2,0,26,2,0,25,2,0,27,2,0,24,2,0,25,2,0,24,2,0,23,2,0,27,2,0,28,2,0,5,2,0,26,2,0,23,2,0,27,2,0,26,2,0,27,2,0,26,2,0,24,2,0,24,2,0,25,2,0,25,2,0,23,2,0,26,2,0,22,2,0,21,2,0,23,2,0,22,2,0,22,2,0,22,2,0,23,2,0,19,2,0,25,2,0,24,2,0,25,2,0,27,2,0,23,2,0,20,2,0,26,2,0,27,2,0,27,2,0,28,2,0,28,2,0,25,2,0,26,2,0,25,2,0,25,2,0,26,2,0,17,2,0,25,2,0,5,2,0,27,2,0,23,2,0,11,2,0,24,2,0,22,2,0,27,2,0,21,2,0,32,2,0,22,2,0,20,2,0,32,2,0,17,2,0,29,2,0,28,2,0,20,2,0,17,2,0,29,2,0,23,2,0,21,2,0,18,2,0,25,2,0,16,2,0,17,2,0,24,2,0,4,2,0,25,2,0,25,2,0,25,2,0,21,2,0,19,2,0,17,2,0,27,2,0,22,2,0,18,2,0,16,2,0,21,2,0,14,2,0,0,2,0,23,2,0,19,2,0,15,2,0,17,2,0,25,2,0,28,2,0,22,2,0,14,2,0,16,2,0,16,2,0,26,2,0,1
500,14,4,2,16,4,2,32,4,2,23,4,2,16,4,2,13,4,2,17,4,2,17,4,2,21,4,2,15,4,2,16,4,2,16,4,2,14,4,2,16,4,2,15,4,2,10,4,2,16,4,2,15,4,2,13,4,2,17,4,2,24,4,2,15,4,2,32,4,2,16,4,2,21,4,2,21,4,2,21,4,2,13,4,2,12,4,2,16,4,2,14,4,2,11,4,2,17,4,2,14,4,2,14,4,2,16,4,2,14,4,2,14,4,2,12,4,2,16,4,2,12,4,2,15,4,2,18,4,2,7,4,2,15,4,2,17,4,2,14,4,2,15,4,2,17,4,2,15,4,2,15,4,2,15,4,2,14,4,2,20,4,2,14,4,2,16,4,2,15,4,2,18,4,2,16,4,2,21,4,2,17,4,2,18,4,2,29,4,2,22,4,2,15,4,2,12,4,2,32,4,2,34,4,2,12,4,2,20,4,2,34,4,2,26,4,2,28,4,2,29,4,2,29,4,2,25,4,2,28,4,2,16,4,2,18,4,2,14,4,2,7,4,2,15,4,2,13,4,2,6,4,2,23,4,2,15,4,2,16,4,2,19,4,2,7,4,2,15,4,2,16,4,2,18,4,2,7,4,2,17,4,2,17,4,2,6,4,2,14,4,2,23,4,2,0,4,2,8,4,2,11,4,2,11,4,2,16,4,2,16,4,2,18,4,2,16,4,2,15,4,2,14,4,2,17,4,2,1
500,22,1,0,22,1,0,26,1,0,25,1,0,23,1,0,21,1,0,25,1,0,21,1,0,23,1,0,22,1,0,22,1,0,22,1,0,21,1,0,24,1,0,22,1,0,18,1,0,22,1,0,22,1,0,21,1,0,24,1,0,20,1,0,22,1,0,24,1,0,24,1,0,23,1,0,23,1,0,22,1,0,20,1,0,20,1,0,22,1,0,22,1,0,19,1,0,25,1,0,22,1,0,21,1,0,22,1,0,21,1,0,21,1,0,20,1,0,22,1,0,11,1,0,22,1,0,22,1,0,15,1,0,23,1,0,22,1,0,20,1,0,23,1,0,23,1,0,22,1,0,23,1,0,23,1,0,17,1,0,22,1,0,21,1,0,21,1,0,21,1,0,14,1,0,22,1,0,19,1,0,24,1,0,22,1,0,22,1,0,24,1,0,18,1,0,20,1,0,26,1,0,33,1,0,20,1,0,12,1,0,33,1,0,22,1,0,30,1,0,29,1,0,26,1,0,21,1,0,29,1,0,22,1,0,22,1,0,14,1,0,15,1,0,21,1,0,13,1,0,14,1,0,18,1,0,15,1,0,22,1,0,24,1,0,15,1,0,7,1,0,21,1,0,24,1,0,15,1,0,21,1,0,17,1,0,14,1,0,6,1,0,19,1,0,8,1,0,0,1,0,10,1,0,15,1,0,21,1,0,24,1,0,22,1,0,20,1,0,21,1,0,20,1,0,21,1,0,1
500,19,1,0,19,1,0,25,1,0,21,1,0,20,1,0,20,1,0,21,1,0,19,1,0,23,1,0,19,1,0,19,1,0,19,1,0,19,1,0,22,1,0,20,1,0,19,1,0,20,1,0,18,1,0,18,1,0,22,1,0,16,1,0,19,1,0,25,1,0,21,1,0,20,1,0,21,1,0,23,1,0,19,1,0,18,1,0,21,1,0,19,1,0,19,1,0,21,1,0,20,1,0,19,1,0,19,1,0,18,1,0,19,1,0,19,1,0,19,1,0,9,1,0,19,1,0,20,1,0,17,1,0,20,1,0,20,1,0,19,1,0,21,1,0,20,1,0,20,1,0,21,1,0,21,1,0,20,1,0,22,1,0,19,1,0,19,1,0,18,1,0,12,1,0,19,1,0,15,1,0,19,1,0,19,1,0,18,1,0,23,1,0,15,1,0,20,1,0,24,1,0,34,1,0,19,1,0,19,1,0,34,1,0,18,1,0,29,1,0,30,1,0,22,1,0,17,1,0,29,1,0,17,1,0,19,1,0,11,1,0,18,1,0,18,1,0,9,1,0,16,1,0,15,1,0,21,1,0,20,1,0,21,1,0,17,1,0,16,1,0,18,1,0,21,1,0,17,1,0,18,1,0,7,1,0,16,1,0,15,1,0,15,1,0,11,1,0,10,1,0,0,1,0,12,1,0,20,1,0,21,1,0,22,1,0,17,1,0,18,1,0,17,1,0,20,1,0,1
500,14,8,15,16,8,15,32,8,15,17,8,15,16,8,15,15,8,15,18,8,15,18,8,15,21,8,15,15,8,15,16,8,15,18,8,15,15,8,15,17,8,15,15,8,15,15,8,15,16,8,15,16,8,15,14,8,15,18,8,15,18,8,15,14,8,15,30,8,15,17,8,15,18,8,15,20,8,15,21,8,15,15,8,15,15,8,15,16,8,15,15,8,15,13,8,15,18,8,15,15,8,15,15,8,15,17,8,15,16,8,15,15,8,15,15,8,15,16,8,15,13,8,15,15,8,15,18,8,15,13,8,15,17,8,15,16,8,15,9,8,15,16,8,15,18,8,15,17,8,15,19,8,15,17,8,15,20,8,15,20,8,15,15,8,15,16,8,15,16,8,15,18,8,15,16,8,15,17,8,15,16,8,15,9,8,15,21,8,15,12,8,15,17,8,15,16,8,15,31,8,15,25,8,15,19,8,15,26,8,15,26,8,15,26,8,15,19,8,15,19,8,15,29,8,15,26,8,15,18,8,15,18,8,15,7,8,15,17,8,15,16,8,15,6,8,15,16,8,15,15,8,15,17,8,15,18,8,15,16,8,15,18,8,15,16,8,15,20,8,15,6,8,15,17,8,15,16,8,15,6,8,15,17,8,15,15,8,15,19,8,15,17,8,15,11,8,15,15,8,15,12,8,15,0,8,15,16,8,15,17,8,15,11,8,15,5,8,15,6,8,15,5,8,15,18,8,15,1
500,9,1,0,17,1,0,32,1,0,21,1,0,14,1,0,11,1,0,15,1,0,16,1,0,22,1,0,15,1,0,14,1,0,14,1,0,14,1,0,13,1,0,8,1,0,13,1,0,14,1,0,16,1,0,14,1,0,16,1,0,24,1,0,8,1,0,32,1,0,17,1,0,21,1,0,24,1,0,22,1,0,14,1,0,14,1,0,16,1,0,15,1,0,12,1,0,16,1,0,14,1,0,14,1,0,15,1,0,17,1,0,19,1,0,13,1,0,14,1,0,15,1,0,8,1,0,17,1,0,12,1,0,13,1,0,14,1,0,13,1,0,13,1,0,15,1,0,15,1,0,14,1,0,14,1,0,19,1,0,20,1,0,13,1,0,13,1,0,13,1,0,19,1,0,14,1,0,24,1,0,14,1,0,18,1,0,30,1,0,20,1,0,15,1,0,17,1,0,33,1,0,33,1,0,20,1,0,27,1,0,32,1,0,28,1,0,28,1,0,29,1,0,32,1,0,28,1,0,28,1,0,21,1,0,20,1,0,14,1,0,13,1,0,15,1,0,14,1,0,13,1,0,25,1,0,16,1,0,11,1,0,18,1,0,13,1,0,19,1,0,14,1,0,20,1,0,15,1,0,17,1,0,20,1,0,13,1,0,19,1,0,25,1,0,16,1,0,21,1,0,20,1,0,16,1,0,0,1,0,16,1,0,18,1,0,17,1,0,13,1,0,14,1,0,16,1,0,1
500,12,2,1,18,2,1,33,2,1,21,2,1,12,2,1,13,2,1,12,2,1,16,2,1,26,2,1,17,2,1,12,2,1,11,2,1,10,2,1,12,2,1,15,2,1,12,2,1,12,2,1,15,2,1,9,2,1,11,2,1,28,2,1,13,2,1,31,2,1,11,2,1,19,2,1,22,2,1,26,2,1,16,2,1,14,2,1,16,2,1,9,2,1,13,2,1,12,2,1,16,2,1,16,2,1,12,2,1,14,2,1,20,2,1,14,2,1,12,2,1,17,2,1,13,2,1,20,2,1,13,2,1,12,2,1,13,2,1,12,2,1,9,2,1,9,2,1,10,2,1,10,2,1,12,2,1,18,2,1,24,2,1,15,2,1,11,2,1,11,2,1,21,2,1,13,2,1,27,2,1,12,2,1,20,2,1,32,2,1,24,2,1,9,2,1,13,2,1,33,2,1,35,2,1,18,2,1,26,2,1,35,2,1,26,2,1,28,2,1,29,2,1,31,2,1,25,2,1,27,2,1,19,2,1,20,2,1,15,2,1,13,2,1,16,2,1,15,2,1,13,2,1,28,2,1,17,2,1,15,2,1,15,2,1,14,2,1,22,2,1,16,2,1,18,2,1,16,2,1,17,2,1,20,2,1,13,2,1,21,2,1,28,2,1,16,2,1,24,2,1,21,2,1,17,2,1,16,2,1,0,2,1,17,2,1,17,2,1,14,2,1,15,2,1,18,2,1,1
500,18,0,1,18,0,1,28,0,1,21,0,1,17,0,1,16,0,1,19,0,1,19,0,1,23,0,1,17,0,1,18,0,1,19,0,1,16,0,1,19,0,1,16,0,1,18,0,1,18,0,1,18,0,1,17,0,1,20,0,1,23,0,1,16,0,1,29,0,1,17,0,1,17,0,1,19,0,1,23,0,1,18,0,1,17,0,1,16,0,1,18,0,1,16,0,1,21,0,1,18,0,1,18,0,1,20,0,1,20,0,1,20,0,1,18,0,1,19,0,1,20,0,1,17,0,1,19,0,1,16,0,1,20,0,1,18,0,1,11,0,1,18,0,1,19,0,1,19,0,1,20,0,1,20,0,1,20,0,1,22,0,1,18,0,1,20,0,1,18,0,1,16,0,1,18,0,1,22,0,1,19,0,1,13,0,1,25,0,1,15,0,1,19,0,1,10,0,1,27,0,1,26,0,1,16,0,1,22,0,1,26,0,1,23,0,1,19,0,1,20,0,1,26,0,1,22,0,1,18,0,1,18,0,1,12,0,1,19,0,1,17,0,1,10,0,1,19,0,1,17,0,1,22,0,1,18,0,1,16,0,1,18,0,1,17,0,1,21,0,1,11,0,1,17,0,1,17,0,1,10,0,1,21,0,1,17,0,1,21,0,1,22,0,1,18,0,1,22,0,1,22,0,1,11,0,1,18,0,1,17,0,1,0,0,1,8,0,1,9,0,1,10,0,1,19,0,1,0
