
0,0,0,10,0,17,0,19,0,24,0,24,0,24,0,19,0,26,0,18,0,18,0,18,0,32,0,25,0,25,0,25,0,25,0,25,0,25,0,26,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,20,0,20,0,20,0,17,0,14,0,21,0,21,0,17,0,22,0,15,0,11,0,21,0,18,0,16,0,29,0,34,0,30,0,39,0,42,0,22,1,31,0,39,0,39,0,33,0,41,0,31,0,34,0,36,0,32,0,45,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,35,0,32,0,39,0,39,0,39,0,33,0,11,0,36,0,35,0,37,0,34,0,34,0,13,0,19,0,15,0,13,0,21,0,21,0,21,0,20,0,23,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,18,0,34,0,34,0,34,0,34,0,34,0,20,1,22,0,24,0,23,0,17,0,17,0,29,0,20,0,21,0,20,0,24,0,38,0,38,0,25,0,30,0,26,0,31,0,19,0,18,0,18,0,26,0,23,0,18,0,21,0,20,0,22,0,22,0,22,0,22,0,22,0,26,0,26,0,26,0,26,0,26,0,24,0,19,0,19,0,19,0,19,0,29,0,29,0,14,0,17,0,17,0,16,0,15,0,11,0,18,0,16,0,17,0,23,0,17,0,25,0,18,0,15,0,19,0,19,0,16,0,12,0,13,0,16,0,16,0,13,0,19,0,16,0,17,0,18,0,25,0,25,0,26,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,18,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,17,0,17,0,17,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,21,0,20,0,16,0,12,0,19,0,19,0,25,0,25,0,25,0,20,0,20,0,18,0,11,0,19,0,19,0,19,0,20,0,14,0,15,0,26,0,18,0,11,0,18,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,56,0,56,0,52,0,52,0,56,0,56,0,51,0,51,0,51,0,43,0,43,0,53,0,53,0,44,0,49,0,49,0,56,0,56,0,46,0,46,0,55,0,51,0,51,0,53,0,53,0,46,0,46,0,40,0,40,0,52,0,52,0,48,0,48,0,48,0,48,0,42,0,42,0,42,0,42,0,42,0,50,0,50,0,50,0,50,0,45,0,45,0,47,0,47,0,47,0,47,0,45,0,44,0,44,0,47,0,47,0,50,0,50,0,46,0,46,0,46,0,50,0,50,0,47,0,47,0,42,0,42,0,44,0,44,0,55,0,55,0,38,0,38,0,47,0,47,0,43,0,43,0,51,0,51,0,45,0,45,0,41,0,46,0,46,0,44,0,44,0,46,0,49,0,45,0,50,0,50,0,59,0,59,0,60,0,60,0,55,0,55,0,53,0,53,0,56,0,56,0,53,0,53,0,47,0,47,0,52,0,52,0,54,0,54,0,59,0,59,0,43,0,43,0,43,0,43,0,43,0,53,0,53,0,52,0,52,0,48,0,48,0,53,0,53,0,51,0,51,0,43,0,43,0,47,0,47,0,48,0,48,0,50,0,50,0,53,0,53,0,45,0,45,0,53,0,53,0,51,0,51,0,43,0,43,0,60,0,60,0,65,0,65,0,63,0,63,0,38,0,38,0,37,0,37,0,43,0,43,0,45,0,45,0,46,0,46,0,46,0,46,0,39,0,39,0,42,0,42,0,48,0,48,0,46,0,46,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0,50,0,50,0,35,0,48,0,36,0,27,0,34,0,43,0,37,0,38,0,48,0,42,0,35,0,35,0,49,0,43,0,37,0,31,0,44,0,44,0,39,0,37,0,37,0,39,0,39,0,39,0,36,0,38,0,31,0,31,0,40,0,41,0,39,0,39,0,48,0,43,0,43,0,35,0,37,0,30,0,28,0,28,0,31,0,31,0,41,0,22,0,29,0,29,0,29,0,33,0,34,0,37,0,40,0,37,0,43,0,21,0,26,0,24,0,33,0,45,0,29,0,29,0,29,0,24,0,26,0,26,0,41,0,43,0,35,0,35,0,35,0,25,0,26,0,26,0,26,0,31,0,31,0,31,0,32,0,32,0,24,0,24,0,36,0,36,0,23,0,35,0,43,0,33,0,31,0,31,0,31,0,31,0,35,0,40,0,34,0,40,0,33,0,24,0,32,0,24,0,31,0,31,0,33,0,21,0,21,0,35,0,35,0,35,0,17,0,28,0,31,0,31,0,27,0,16,0,11,0,17,0,11,0,0
0,10,0,0,0,12,0,19,0,21,0,21,0,21,0,17,0,24,0,19,0,19,0,19,0,33,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,19,0,19,0,17,0,17,0,17,0,17,0,19,0,21,0,21,0,21,0,16,0,15,0,22,0,22,6,15,0,16,0,14,0,13,0,20,0,18,0,16,0,28,0,33,0,29,0,38,0,42,0,21,7,31,0,39,0,39,0,33,0,35,0,32,0,33,0,35,0,31,0,45,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,34,0,31,0,40,0,40,0,40,0,33,0,12,0,36,0,34,0,35,0,35,0,35,0,14,0,19,0,14,1,14,0,22,0,22,0,22,0,20,0,21,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,31,0,31,0,31,0,31,0,31,0,21,0,24,0,25,0,23,0,18,0,18,0,27,0,21,0,22,0,21,0,23,0,34,0,34,0,21,0,27,0,27,0,34,0,20,0,19,0,18,0,26,0,23,0,19,0,20,0,18,0,18,0,18,0,18,0,18,0,18,0,23,0,23,0,23,0,23,0,23,0,23,0,19,0,22,0,22,0,22,0,31,0,31,0,13,0,21,0,17,0,17,0,17,0,14,0,20,0,19,0,19,0,25,0,18,0,26,0,22,0,18,0,20,0,20,0,14,0,13,0,14,0,16,1,16,1,15,0,21,0,17,0,17,0,17,0,23,0,23,0,23,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,18,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,17,0,17,0,17,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,22,0,14,0,12,0,19,0,18,0,25,0,25,0,25,0,22,0,20,0,20,0,12,0,21,0,21,0,21,0,21,0,14,0,12,0,27,0,20,0,13,0,18,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,53,0,53,0,52,0,52,0,55,0,55,0,50,0,50,0,50,0,39,0,39,0,50,0,50,0,40,0,46,0,46,0,55,0,55,0,44,0,44,0,54,0,48,0,48,0,52,0,52,0,45,0,45,0,37,0,37,0,48,0,48,0,44,0,44,0,46,0,46,0,41,0,41,0,41,0,39,0,39,0,50,0,50,0,48,0,48,0,42,0,42,0,44,0,44,0,45,0,45,0,43,0,41,0,41,0,46,0,46,0,49,0,49,0,45,0,45,0,45,0,46,0,46,0,43,0,43,0,40,0,40,0,42,0,42,0,53,0,53,0,37,0,37,0,43,0,43,0,39,0,39,0,48,0,48,0,42,0,42,0,40,0,45,0,45,0,40,0,40,0,43,0,47,0,41,0,47,0,47,0,56,0,56,0,56,0,56,0,52,0,52,0,50,0,50,0,52,0,52,0,50,0,50,0,43,0,43,0,49,0,49,0,54,0,54,0,56,0,56,0,42,0,42,0,42,0,42,0,42,0,52,0,52,0,50,0,50,0,46,0,46,0,53,0,53,0,49,0,49,0,41,0,41,0,44,0,44,0,45,0,45,0,47,0,47,0,51,0,51,0,42,0,42,0,50,0,50,0,47,0,47,0,39,0,39,0,56,0,56,0,62,0,62,0,60,0,60,0,35,0,35,0,35,0,35,0,40,0,40,0,43,0,43,0,44,0,44,0,43,0,43,0,37,0,37,0,39,0,39,0,44,0,44,0,43,0,43,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,46,0,46,0,34,0,49,0,37,0,30,0,33,0,42,0,37,0,40,0,47,0,43,0,35,0,35,0,51,0,46,0,35,0,34,0,40,0,40,0,34,0,39,0,39,0,41,0,41,0,41,0,38,0,37,0,34,0,34,0,42,0,41,0,41,0,41,0,49,0,39,0,39,0,37,0,41,0,31,0,29,0,29,0,24,0,24,0,34,0,23,0,27,0,27,0,26,0,31,0,32,0,36,0,37,0,33,0,38,0,22,0,27,0,25,0,32,0,45,0,29,0,30,0,30,0,23,0,25,0,26,0,39,0,40,0,36,0,36,0,35,0,27,0,28,0,28,0,28,0,33,0,33,0,33,0,31,0,31,0,24,0,24,0,32,0,32,0,23,0,34,0,41,0,34,0,32,0,32,0,32,0,32,0,36,0,39,0,35,0,37,0,35,0,25,0,31,0,24,0,31,0,31,0,32,0,21,0,21,0,35,0,35,0,35,0,18,0,29,0,30,0,30,0,27,0,13,0,9,0,13,0,12,0,0
0,17,0,12,0,0,0,21,0,24,0,24,0,24,0,20,0,26,0,20,0,20,0,20,0,32,0,26,0,26,0,26,0,26,0,26,0,26,0,25,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,20,0,20,0,20,0,20,0,20,0,20,0,21,0,22,0,22,0,21,0,20,0,17,0,23,0,22,0,22,0,23,0,20,0,17,0,22,0,21,0,21,0,27,0,33,0,29,0,36,0,40,0,23,2,30,0,39,0,39,0,32,0,38,0,31,0,31,0,32,0,29,0,42,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,32,0,29,0,38,0,38,0,38,0,32,0,16,0,34,0,32,0,35,0,32,0,32,0,16,0,20,0,20,0,14,0,21,0,21,0,21,0,20,0,23,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,15,0,30,0,30,0,30,0,30,0,30,0,19,0,23,0,24,0,24,0,21,0,17,2,22,0,21,0,20,0,20,0,25,0,31,0,31,0,24,0,26,0,26,0,32,0,18,0,20,0,16,0,27,0,22,0,22,0,21,0,21,0,22,0,22,0,22,0,22,0,22,0,24,0,24,0,24,0,24,0,24,0,25,0,22,0,22,0,22,0,22,0,29,0,29,0,19,0,21,0,20,0,20,0,17,0,16,0,23,0,20,0,22,0,25,0,18,0,27,0,20,0,18,0,20,0,20,0,20,0,15,0,17,0,22,0,22,0,18,0,22,0,21,0,18,0,21,0,27,0,27,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,21,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,19,0,19,0,19,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,22,0,22,0,20,0,15,0,22,0,19,0,25,0,25,0,25,0,23,0,22,0,21,0,14,0,23,0,23,0,23,0,22,0,18,0,19,0,26,0,22,0,16,0,21,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,50,0,50,0,47,0,47,0,51,0,51,0,47,0,47,0,47,0,40,0,40,0,50,0,50,0,41,0,46,0,46,0,51,0,51,0,43,0,43,0,49,0,47,0,47,0,49,0,49,0,43,0,43,0,38,0,38,0,46,0,46,0,44,0,44,0,45,0,45,0,41,0,41,0,41,0,40,0,40,0,49,0,49,0,47,0,47,0,42,0,42,0,43,0,43,0,45,0,45,0,42,0,41,0,41,0,45,0,45,0,48,0,48,0,44,0,44,0,44,0,45,0,45,0,44,0,44,0,36,0,36,0,42,0,42,0,50,0,50,0,34,0,34,0,41,0,41,0,37,0,37,0,45,0,45,0,40,0,40,0,39,0,41,0,41,0,41,0,41,0,43,0,46,0,42,0,47,0,47,0,55,0,55,0,55,0,55,0,53,0,53,0,51,0,51,0,52,0,52,0,50,0,50,0,45,0,45,0,48,0,48,0,51,0,51,0,54,0,54,0,42,0,42,0,42,0,42,0,42,0,51,0,51,0,49,0,49,0,46,0,46,0,51,0,51,0,48,0,48,0,40,0,40,0,43,0,43,0,44,0,44,0,47,0,47,0,50,0,50,0,42,0,42,0,46,0,46,0,48,0,48,0,39,0,39,0,55,0,55,0,59,0,59,0,58,0,58,0,34,0,34,0,34,0,34,0,40,0,40,0,41,0,41,0,41,0,41,0,42,0,42,0,37,0,37,0,39,0,39,0,43,0,43,0,41,0,41,0,46,0,46,0,44,0,44,0,44,0,44,0,45,0,45,0,45,0,45,0,31,0,45,0,34,0,28,0,30,0,41,0,36,0,36,0,47,0,40,0,33,0,33,0,45,0,39,0,36,0,31,0,44,0,44,0,39,0,38,0,38,0,39,0,39,0,39,0,34,0,36,0,31,0,32,0,36,0,38,0,37,0,37,0,44,0,42,0,42,0,34,0,38,0,29,0,28,0,28,0,29,0,29,0,34,0,24,0,30,0,30,0,29,0,31,0,26,0,29,0,31,0,34,0,36,0,22,0,28,0,26,0,31,0,41,0,28,0,28,0,28,0,24,0,25,0,21,0,36,0,38,0,36,0,36,0,30,0,25,0,25,0,25,0,25,0,31,0,31,0,31,0,29,0,29,0,24,0,24,0,32,0,32,0,22,0,35,0,40,0,34,0,32,0,32,0,32,0,32,0,35,0,39,0,34,0,39,0,32,0,24,0,28,0,25,0,29,0,29,0,32,0,22,0,22,0,31,0,31,0,31,0,21,0,27,0,28,0,28,0,27,0,20,0,12,0,6,0,16,0,0
0,19,0,19,0,21,0,0,0,16,1,16,1,16,0,15,0,16,0,12,0,12,0,12,0,22,0,19,0,19,0,19,0,19,0,19,0,19,0,20,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,13,0,13,0,12,0,12,0,12,1,12,0,10,0,12,0,12,0,12,0,9,0,12,0,14,0,13,0,10,0,14,0,10,0,11,0,13,0,11,0,10,0,21,0,27,0,23,0,30,0,36,0,16,2,24,0,33,0,33,0,27,0,33,0,25,0,24,0,28,0,24,0,39,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,27,0,24,0,32,0,32,0,32,1,27,0,10,0,27,0,25,0,27,0,28,0,28,0,10,0,10,0,9,0,10,0,14,0,14,0,14,0,10,1,16,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12,0,28,0,28,0,28,0,28,0,28,0,12,0,16,0,16,0,20,0,9,0,14,0,21,0,11,0,11,0,10,0,16,0,31,0,31,0,21,0,22,0,19,0,26,0,11,0,8,0,13,0,19,0,15,0,10,0,16,0,15,0,17,0,17,1,17,1,17,1,17,0,21,0,21,0,21,0,21,0,21,0,18,0,10,0,15,0,15,0,15,0,21,0,21,0,10,0,11,0,16,0,9,0,12,0,10,0,12,0,16,0,9,0,19,0,14,0,25,0,18,0,11,0,11,0,11,0,10,0,11,0,11,0,10,0,10,0,11,0,13,0,10,0,13,0,13,0,20,0,20,0,21,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,13,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,11,0,11,0,11,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,13,0,16,0,10,0,10,0,11,0,16,0,16,0,18,0,18,0,13,0,18,0,15,0,11,0,16,0,16,0,16,0,13,0,9,1,10,1,17,0,12,0,10,0,10,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,46,0,46,0,43,0,43,0,47,0,47,0,42,0,42,0,42,0,38,0,38,0,48,0,48,0,39,0,43,0,43,0,49,0,49,0,41,0,41,0,46,0,45,0,45,0,48,0,48,0,42,0,42,0,34,0,34,0,46,0,46,0,43,0,43,0,44,0,44,0,37,0,37,0,37,0,36,0,36,0,47,0,47,0,46,0,46,0,39,0,39,0,41,0,41,0,42,0,42,0,40,0,38,0,38,0,42,0,42,0,45,0,45,0,41,0,41,0,41,0,44,0,44,0,42,0,42,0,37,0,37,0,38,0,39,0,50,0,50,0,33,0,33,0,41,0,41,0,37,0,37,0,45,0,45,0,39,0,39,0,36,0,37,0,37,0,38,0,38,0,38,0,43,0,39,0,43,0,43,0,53,0,53,0,54,0,54,0,50,0,50,0,47,0,47,0,50,0,50,0,47,0,47,0,41,0,41,0,47,0,47,0,45,0,45,0,53,0,53,0,38,0,38,0,38,0,38,0,38,0,42,0,42,0,46,0,46,0,42,0,42,0,48,0,48,0,46,0,46,0,37,0,37,0,40,0,40,0,41,0,41,0,44,0,44,0,47,0,47,0,38,0,38,0,46,0,46,0,46,0,46,0,36,0,36,0,53,0,53,0,59,0,59,0,57,0,57,0,31,0,31,0,31,0,31,0,37,0,37,0,40,0,40,0,41,0,41,0,39,0,39,0,33,0,33,0,36,0,36,0,43,0,43,0,41,0,41,0,48,0,48,0,45,0,45,0,45,0,45,0,46,0,46,0,45,0,45,0,26,0,42,0,27,0,22,0,25,0,35,0,30,0,31,0,42,0,35,0,26,0,26,0,42,0,36,0,31,0,24,0,37,0,37,0,31,0,30,0,30,0,31,0,31,0,31,0,28,0,30,0,25,0,24,0,32,0,32,0,31,0,31,0,39,0,36,0,36,0,27,0,32,0,23,0,21,0,21,0,23,0,23,0,32,0,15,0,23,0,23,0,23,0,27,0,29,0,32,0,34,0,27,0,33,0,13,0,18,0,16,0,27,0,40,0,20,0,21,0,21,0,15,0,17,0,17,0,34,0,34,0,28,0,28,0,26,0,20,0,21,0,21,0,21,0,24,0,24,0,24,0,24,0,24,0,15,0,15,0,28,0,28,0,14,0,27,0,36,0,26,0,24,0,24,0,24,0,24,0,28,0,31,0,26,0,33,0,26,0,15,0,23,0,15,0,22,0,22,0,27,0,13,0,13,0,27,0,27,0,27,0,10,0,20,0,22,0,22,0,18,0,9,0,16,0,21,0,18,0,0
0,24,0,21,0,24,0,16,0,0,0,0,0,0,0,13,0,16,0,10,0,10,0,10,0,22,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,12,0,12,0,12,0,12,0,20,0,18,0,18,0,18,0,19,0,16,0,20,0,19,0,16,0,15,0,18,0,15,0,18,0,19,0,18,0,23,0,25,0,21,0,32,0,33,0,19,0,23,0,32,0,32,0,25,0,30,0,24,0,27,0,29,0,25,0,35,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,27,0,24,0,31,0,31,0,31,0,25,0,17,0,29,0,27,0,30,0,28,0,28,0,18,0,21,0,19,0,17,0,19,0,19,0,19,0,17,0,16,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,18,0,14,0,14,0,14,0,14,0,14,0,20,0,20,0,20,0,19,0,19,0,18,0,21,0,19,0,20,0,17,0,20,0,24,0,24,0,18,0,19,0,22,0,26,0,18,0,18,0,17,0,21,0,19,0,20,0,17,0,14,0,9,0,9,0,9,0,9,0,9,0,6,0,6,0,6,0,6,0,6,0,15,0,19,0,10,0,10,0,10,0,22,0,22,0,20,0,19,0,15,0,20,0,17,0,18,0,21,0,17,0,20,0,17,0,17,0,24,0,18,0,19,0,21,0,21,0,21,0,17,0,16,0,20,0,20,0,16,0,19,0,20,0,17,0,13,0,10,0,10,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,17,0,17,0,17,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,18,0,17,0,20,0,17,0,19,0,16,0,18,0,10,0,10,0,19,0,18,0,18,0,17,0,10,0,10,0,10,0,19,0,19,0,20,0,18,0,19,0,18,0,20,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,45,0,45,0,45,0,45,0,48,0,48,0,44,0,44,0,44,0,35,0,35,0,44,0,44,0,36,0,41,0,41,0,49,0,49,0,38,0,38,0,46,0,42,0,42,0,45,0,45,0,38,0,38,0,33,0,33,0,42,0,42,0,39,0,39,0,40,0,40,0,34,0,34,0,34,0,33,0,33,0,44,0,44,0,42,0,42,0,37,0,37,0,38,0,38,0,40,0,40,0,39,0,36,0,36,0,39,0,39,0,43,0,43,0,40,0,40,0,40,0,39,0,39,0,39,0,39,0,32,0,32,0,35,0,37,0,45,0,45,0,31,0,31,0,34,0,34,0,30,0,30,0,41,0,41,0,36,0,36,0,34,0,37,0,37,0,35,0,35,0,37,0,39,0,37,0,41,0,41,0,50,0,50,0,49,0,49,0,47,0,47,0,45,0,45,0,47,0,47,0,45,0,45,0,38,0,38,0,42,0,42,0,47,0,47,0,49,0,49,0,35,0,35,0,35,0,35,0,35,0,46,0,46,0,45,0,45,0,41,0,41,0,47,0,47,0,43,0,43,0,35,0,35,0,39,0,39,0,39,0,39,0,42,0,42,0,45,0,45,0,37,0,37,0,43,0,43,0,42,0,42,0,33,0,33,0,49,0,49,0,55,0,55,0,52,0,52,0,29,0,29,0,29,0,29,0,35,0,35,0,36,0,36,0,36,0,36,0,37,0,37,0,31,0,31,0,33,0,33,0,34,0,34,0,33,0,33,0,40,0,40,0,38,0,38,0,38,0,38,0,38,0,38,0,37,0,37,0,26,0,40,0,28,0,22,0,24,0,32,0,29,0,32,0,40,0,36,0,27,0,27,0,43,0,37,0,29,0,26,0,36,0,36,0,32,0,30,0,30,0,32,0,32,0,32,0,29,0,30,0,25,0,26,0,34,0,32,0,32,0,32,0,40,0,36,0,36,0,29,0,33,0,23,0,22,0,22,0,20,0,20,0,30,0,19,0,22,0,22,0,21,0,24,0,27,0,29,0,30,0,27,0,32,0,19,0,21,0,18,0,26,0,36,0,22,0,22,0,22,0,20,0,21,0,22,0,33,0,31,0,28,0,28,0,26,0,20,0,21,0,21,0,21,0,26,0,26,0,26,0,23,0,23,0,20,0,20,0,26,0,26,0,20,0,28,0,32,0,27,0,25,0,25,0,25,0,25,0,29,0,33,0,28,0,32,0,29,0,20,0,24,0,20,0,24,0,24,0,27,0,20,0,20,0,26,0,26,0,26,0,18,0,21,0,21,0,21,0,20,0,21,0,25,0,22,0,23,0,0
0,24,0,21,0,24,0,16,0,0,1,0,1,0,0,13,0,16,0,10,0,10,0,10,0,22,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,1,11,1,11,0,12,0,12,0,12,0,12,0,20,0,18,0,18,0,18,0,19,0,16,0,20,0,19,0,16,0,15,0,18,0,15,0,18,0,19,0,18,0,23,0,25,0,21,0,32,0,33,0,19,0,23,0,32,0,32,0,25,0,30,0,24,0,27,0,29,0,25,0,35,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,27,0,24,1,31,1,31,1,31,0,25,0,17,0,29,0,27,0,30,0,28,0,28,0,18,0,21,0,19,0,17,0,19,0,19,0,19,0,17,0,16,1,9,1,9,1,9,1,9,1,9,1,9,1,9,0,18,0,14,0,14,0,14,0,14,0,14,0,20,0,20,0,20,0,19,0,19,0,18,0,21,0,19,0,20,0,17,0,20,0,24,0,24,0,18,0,19,0,22,0,26,0,18,0,18,0,17,0,21,0,19,0,20,0,17,1,14,0,9,0,9,0,9,0,9,0,9,1,6,1,6,1,6,1,6,1,6,0,15,0,19,1,10,1,10,1,10,0,22,0,22,0,20,0,19,0,15,0,20,0,17,0,18,0,21,0,17,0,20,0,17,0,17,0,24,0,18,0,19,0,21,0,21,0,21,0,17,0,16,0,20,0,20,0,16,0,19,0,20,0,17,0,13,0,10,0,10,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,1,10,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,17,0,17,0,17,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,18,0,17,0,20,0,17,0,19,0,16,0,18,1,10,1,10,0,19,0,18,0,18,0,17,0,10,0,10,0,10,0,19,0,19,0,20,0,18,1,19,0,18,0,20,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,45,0,45,0,45,0,45,0,48,0,48,0,44,0,44,0,44,0,35,0,35,0,44,0,44,0,36,0,41,0,41,0,49,0,49,0,38,0,38,0,46,0,42,0,42,0,45,0,45,0,38,0,38,0,33,0,33,0,42,0,42,0,39,0,39,0,40,0,40,0,34,0,34,0,34,0,33,0,33,0,44,0,44,0,42,0,42,0,37,0,37,0,38,0,38,0,40,0,40,0,39,0,36,0,36,0,39,0,39,0,43,0,43,0,40,0,40,0,40,0,39,0,39,0,39,0,39,0,32,0,32,3,35,0,37,0,45,0,45,0,31,0,31,0,34,0,34,0,30,0,30,0,41,0,41,0,36,0,36,0,34,0,37,0,37,0,35,0,35,0,37,0,39,0,37,0,41,0,41,0,50,0,50,0,49,0,49,0,47,0,47,0,45,0,45,0,47,0,47,0,45,0,45,0,38,0,38,0,42,0,42,0,47,0,47,0,49,0,49,0,35,0,35,0,35,0,35,0,35,0,46,0,46,0,45,0,45,0,41,0,41,0,47,0,47,0,43,0,43,0,35,0,35,0,39,0,39,0,39,0,39,0,42,0,42,0,45,0,45,0,37,0,37,0,43,0,43,0,42,0,42,0,33,0,33,0,49,0,49,0,55,0,55,0,52,0,52,0,29,0,29,0,29,0,29,0,35,0,35,0,36,0,36,0,36,0,36,0,37,0,37,0,31,0,31,0,33,0,33,0,34,0,34,0,33,0,33,0,40,0,40,0,38,0,38,0,38,0,38,0,38,0,38,0,37,0,37,0,26,0,40,0,28,0,22,0,24,0,32,0,29,0,32,0,40,0,36,0,27,0,27,0,43,0,37,0,29,0,26,0,36,0,36,0,32,0,30,0,30,0,32,0,32,0,32,0,29,0,30,0,25,0,26,0,34,0,32,0,32,0,32,0,40,0,36,0,36,0,29,0,33,0,23,0,22,0,22,0,20,0,20,0,30,0,19,0,22,0,22,0,21,0,24,0,27,0,29,0,30,0,27,0,32,0,19,0,21,0,18,0,26,0,36,0,22,0,22,0,22,0,20,0,21,0,22,0,33,0,31,0,28,0,28,0,26,0,20,0,21,0,21,0,21,0,26,0,26,0,26,0,23,0,23,0,20,0,20,0,26,0,26,0,20,0,28,0,32,0,27,0,25,0,25,0,25,0,25,0,29,0,33,0,28,0,32,0,29,0,20,0,24,0,20,0,24,0,24,0,27,0,20,0,20,0,26,0,26,0,26,0,18,0,21,0,21,0,21,0,20,0,21,0,25,0,22,0,23,0,0
