
0,0,0,10,0,17,0,15,0,25,0,16,0,11,0,18,0,17,0,14,0,11,0,23,0,16,0,17,0,13,0,16,0,12,0,13,0,14,0,17,0,12,0,14,0,20,0,14,0,13,0,14,0,9,0,15,0,14,0,16,0,16,0,16,0,10,0,15,0,15,0,16,0,16,0,23,0,12,0,19,0,18,0,21,0,27,0,18,0,10,0,14,0,16,0,11,0,16,0,16,0,13,0,16,0,18,0,13,0,14,0,25,0,16,1,6,0,14,0,9,0,16,0,10,0,16,0,17,0,15,0,15,0,17,0,26,0,23,0,11,0,17,0,16,0,17,0,14,0,16,0,10,0,17,0,15,0,15,0,9,0,13,0,23,0,21,0,14,0,18,0,19,0,16,0,13,0,18,0,29,0,15,0,14,0,12,0,15,0,11,0,10,0,15,0,12,0,15,0,17,0,11,0,18,0,11,0,13,0,20,0,15,0,15,0,9,0,10,0,17,0,16,0,11,0,16,0,15,0,12,0,13,0,18,0,19,0,17,0,13,0,15,0,18,0,14,0,13,0,15,0,12,0,17,0,11,0,17,0,12,0,18,0,16,0,14,0,12,0,14,0,11,0,13,0,14,0,14,0,16,0,19,0,16,0,10,0,14,0,17,0,24,0,33,0,20,0,29,0,24,0,33,0,21,0,29,0,15,0,20,0,22,0,30,0,22,0,17,0,25,0,18,0,32,0,18,0,23,0,31,0,20,0,26,0,24,0,31,0,18,0,25,0,14,0,18,0,21,0,28,0,19,0,24,0,18,0,26,0,14,0,21,0,15,0,20,0,19,0,25,0,19,0,26,0,16,0,21,0,18,0,23,0,18,0,23,0,24,0,16,0,21,0,20,0,26,0,22,0,29,0,18,0,26,0,21,0,27,0,15,0,24,0,21,0,21,0,24,0,23,0,30,0,32,0,18,0,18,0,25,0,25,0,21,0,21,0,22,0,28,0,17,0,22,0,20,0,30,0,23,0,16,0,22,0,25,0,28,0,24,0,18,0,27,0,27,0,36,0,28,0,37,0,24,0,32,0,22,0,30,0,24,0,33,0,22,0,30,0,16,0,24,0,29,0,30,0,22,0,30,0,30,0,38,0,15,0,22,0,27,0,35,0,22,0,29,0,19,0,26,0,22,0,31,0,21,0,28,0,15,0,20,0,18,0,24,0,20,0,25,0,16,0,29,0,23,0,30,0,17,0,23,0,23,0,30,0,21,0,30,0,17,0,21,0,22,0,36,0,24,0,41,0,27,0,40,0,16,0,16,0,17,0,17,0,17,0,19,0,22,0,23,0,23,0,24,0,17,0,25,0,15,0,18,0,20,0,21,0,26,0,26,0,23,0,24,0,30,0,31,0,27,0,27,0,27,0,27,0,28,0,29,0,28,0,29,0,22,0,35,0,22,0,17,0,20,0,28,0,23,0,23,0,33,0,27,0,27,0,21,0,35,0,28,0,24,0,19,0,25,0,30,0,26,0,27,0,23,0,30,0,26,0,23,0,25,0,19,0,19,0,25,0,26,0,33,0,25,0,33,0,24,0,31,0,21,0,23,0,19,0,16,0,21,0,18,0,26,0,27,0,16,0,21,0,19,0,18,0,21,0,22,0,25,0,27,0,23,0,28,0,15,0,16,0,17,0,15,0,24,0,17,0,22,0,16,0,16,0,17,0,17,0,27,0,29,0,23,0,32,0,20,0,17,0,22,0,17,0,23,0,28,0,21,0,30,0,26,0,19,0,19,0,16,0,22,0,22,0,15,0,23,0,30,0,21,0,26,0,27,0,18,0,29,0,22,0,27,0,20,0,26,0,21,0,14,0,19,0,17,0,26,0,19,0,18,0,16,0,16,0,23,0,20,0,28,0,17,0,17,0,23,0,19,0,16,0,16,0,11,0,17,0,11,0,0,0,0
0,10,0,0,0,12,0,13,0,21,0,12,0,8,0,15,0,17,0,15,0,11,0,24,0,16,0,16,0,14,0,17,0,11,0,13,0,13,0,18,0,10,0,14,0,18,0,12,0,12,0,13,0,8,0,13,0,14,1,6,0,7,0,11,0,6,0,11,0,13,0,14,0,14,0,20,0,10,0,18,0,16,0,17,0,28,0,19,0,9,0,14,0,14,1,9,0,17,0,17,0,13,0,14,0,15,0,11,0,13,0,22,0,15,0,13,0,14,0,9,0,14,0,9,0,11,0,14,0,14,0,13,0,12,0,22,0,19,0,6,0,12,0,15,0,20,0,11,0,14,0,8,0,15,0,11,0,14,0,8,0,9,0,18,0,16,0,9,0,14,0,14,0,14,0,13,0,19,0,28,0,14,0,14,0,8,0,14,0,9,0,9,0,14,0,11,0,14,0,17,0,10,0,17,0,13,0,12,0,18,0,14,0,15,0,9,0,8,0,12,1,14,1,8,0,13,0,14,0,10,0,11,0,14,0,14,0,16,0,9,0,15,0,19,0,11,0,14,0,14,0,15,0,14,0,9,0,14,0,10,0,18,0,16,0,13,0,11,0,13,0,10,0,14,0,15,0,12,0,14,0,18,0,14,0,9,0,14,0,14,0,25,0,32,0,22,0,30,0,25,0,34,0,21,0,29,0,15,0,19,0,23,0,28,0,20,0,18,0,25,0,18,0,34,0,18,0,22,0,32,0,21,0,27,0,23,0,31,0,19,0,25,0,15,0,17,0,22,0,26,0,15,0,21,0,19,0,26,0,16,0,20,0,14,0,18,0,23,0,29,0,22,0,27,0,17,0,22,0,18,0,23,0,18,0,24,0,22,0,14,0,20,0,19,0,26,0,21,0,28,0,19,0,24,0,15,0,21,0,15,0,22,0,16,0,17,0,22,0,23,0,30,0,32,0,18,0,16,0,21,0,22,0,17,0,18,0,19,0,25,0,16,0,19,0,19,0,30,0,23,0,13,0,17,0,20,0,24,0,18,0,16,0,24,0,26,0,33,0,25,0,31,0,23,0,29,0,21,0,27,0,23,0,29,0,21,0,27,0,16,0,20,0,25,0,26,0,21,0,31,0,23,0,31,0,14,0,19,0,25,0,35,0,22,0,27,0,18,0,23,0,22,0,30,0,20,0,26,0,13,0,18,0,16,0,21,0,17,0,22,0,13,0,24,0,21,0,28,0,13,0,19,0,23,0,29,0,20,0,27,0,15,0,20,0,24,0,35,0,25,0,40,0,27,0,38,0,17,0,15,0,17,0,15,0,15,0,19,0,24,0,22,0,23,0,21,0,18,0,23,0,13,0,17,0,20,0,18,0,22,0,24,0,22,0,23,0,26,0,27,0,25,0,26,0,25,0,27,0,26,0,27,0,25,0,26,0,22,0,36,0,22,0,16,0,20,0,28,0,23,0,26,0,32,0,29,0,28,0,21,0,36,0,31,0,20,0,20,0,26,0,25,0,19,0,28,0,24,0,30,0,26,0,24,0,22,0,20,0,20,0,28,0,27,0,33,0,26,0,34,0,25,0,24,0,22,0,26,0,18,0,15,0,23,0,9,0,18,0,19,0,10,0,16,0,12,0,11,0,16,0,17,0,21,0,22,0,18,0,23,0,13,0,16,0,12,0,12,0,25,0,16,0,23,0,16,0,13,0,15,0,16,0,24,0,25,0,22,0,31,0,20,0,13,0,21,0,14,0,23,0,27,0,20,0,29,0,26,0,19,0,18,0,13,0,17,0,17,0,13,0,19,0,26,0,20,0,25,0,25,0,17,0,28,0,21,0,24,0,20,0,22,0,20,0,13,0,19,0,13,0,22,0,16,0,17,0,17,0,14,0,24,0,20,0,29,0,15,0,16,0,21,0,17,0,14,0,14,0,9,0,13,0,12,0,0,0,0
0,17,0,12,0,0,0,20,0,24,0,17,0,15,0,19,0,20,0,19,0,18,0,25,0,19,0,18,0,17,0,18,0,17,0,21,0,20,0,22,0,18,0,20,0,20,0,18,0,18,0,20,0,15,0,21,0,20,0,18,0,16,0,21,0,16,0,18,0,19,0,21,0,22,0,23,0,19,0,19,0,19,0,19,0,27,0,20,0,16,0,20,0,22,0,16,0,22,0,17,0,18,0,20,0,18,0,18,0,16,0,23,0,18,0,22,0,23,0,17,0,23,0,17,1,6,0,23,0,22,0,18,0,19,0,23,0,17,0,13,0,12,0,20,0,21,0,20,0,23,0,17,0,22,0,20,0,23,0,15,0,15,0,19,0,19,0,14,0,15,0,16,0,20,0,18,0,21,0,28,0,22,0,20,0,14,0,21,0,15,0,17,0,22,0,16,0,21,0,18,0,15,0,18,0,15,0,18,0,20,0,20,0,24,0,18,0,16,0,20,0,23,0,17,0,20,0,22,0,16,0,18,0,19,0,18,0,18,0,17,0,19,0,22,0,17,0,17,0,18,0,16,0,23,0,17,0,22,0,16,0,19,0,20,0,21,0,15,0,19,0,17,0,19,0,20,0,21,0,22,0,20,0,18,0,17,0,21,0,17,0,25,0,30,0,23,0,28,0,26,0,32,0,23,0,28,0,22,0,21,0,24,0,30,0,21,0,22,0,26,0,22,0,31,0,21,0,23,0,29,0,20,0,27,0,22,0,29,0,21,0,23,0,22,0,19,0,22,0,26,0,20,0,23,0,22,0,25,0,21,0,21,0,21,0,20,0,24,0,28,0,21,0,27,0,21,0,22,0,21,0,23,0,20,0,25,0,23,0,20,0,21,0,22,0,25,0,23,0,28,0,20,0,25,0,22,0,25,0,22,0,25,0,13,0,11,0,23,0,24,0,29,0,29,0,22,0,19,0,22,0,20,0,19,0,17,0,22,0,26,0,21,0,23,0,21,0,30,0,23,0,22,0,21,0,22,0,25,0,21,0,22,0,26,0,27,0,34,0,29,0,34,0,26,0,32,0,24,0,30,0,25,0,31,0,24,0,29,0,23,0,24,0,28,0,26,0,23,0,28,0,28,0,33,0,21,0,21,0,27,0,34,0,23,0,29,0,21,0,25,0,24,0,30,0,21,0,27,0,21,0,21,0,20,0,22,0,21,0,23,0,22,0,27,0,22,0,29,0,20,0,21,0,23,0,29,0,24,0,29,0,20,0,22,0,25,0,35,0,23,0,39,0,28,0,37,0,23,0,21,0,24,0,21,0,22,0,22,0,26,0,26,0,27,0,26,0,21,0,23,0,21,0,21,0,24,0,21,0,24,0,24,0,23,0,22,0,27,0,27,0,24,0,25,0,25,0,25,0,26,0,26,0,26,0,26,0,23,0,32,0,22,0,20,0,23,0,28,0,24,0,24,0,33,0,28,0,28,0,21,0,32,0,26,0,23,0,20,0,26,0,30,0,26,0,29,0,25,0,30,0,26,0,22,0,24,0,19,0,21,0,23,0,25,0,31,0,24,0,31,0,26,0,29,0,23,0,25,0,21,0,19,0,25,0,16,0,23,0,21,0,18,0,18,0,16,0,15,0,17,0,11,0,14,0,16,0,23,0,24,0,22,0,22,0,21,0,16,0,24,0,22,0,25,0,20,0,21,0,20,0,19,0,21,0,27,0,23,0,31,0,23,0,20,0,24,0,20,0,24,0,25,0,19,0,27,0,26,0,23,0,20,0,22,0,21,0,22,0,20,0,22,0,26,0,22,0,26,0,28,0,19,0,29,0,21,0,25,0,20,0,25,0,22,0,20,0,20,0,22,0,20,0,22,0,20,0,21,0,21,0,25,0,21,0,30,0,23,0,22,0,24,0,19,0,22,0,23,0,12,0,6,0,16,0,0,0,0
0,15,0,13,0,20,0,0,0,24,1,16,0,15,0,16,0,11,0,8,0,12,0,22,0,19,0,20,0,17,0,18,0,13,0,12,0,9,0,20,1,12,0,10,0,20,0,12,0,12,0,9,0,12,0,14,0,13,0,10,0,14,0,10,0,11,0,13,0,11,0,7,0,9,0,23,0,10,0,18,0,16,0,18,0,27,0,21,0,10,0,10,0,9,0,10,0,16,0,16,0,14,0,10,1,16,0,13,0,12,0,28,0,12,0,11,0,11,0,14,0,10,0,11,0,15,0,10,0,8,0,8,0,11,0,27,0,25,0,16,0,16,0,13,0,20,0,9,0,9,0,9,0,12,0,10,0,10,0,11,0,15,0,25,0,24,1,17,0,21,0,18,0,10,0,15,0,18,0,26,0,10,0,11,0,16,0,9,0,12,0,10,0,12,0,16,0,9,0,19,0,14,0,25,0,18,0,11,0,18,0,11,0,10,0,11,0,11,0,14,0,10,0,11,0,13,0,10,0,13,0,13,0,20,0,21,0,19,0,13,0,19,0,17,0,11,0,16,0,13,0,16,0,10,0,10,0,11,0,16,0,16,0,18,0,13,0,18,0,15,0,11,0,16,0,13,0,9,1,10,1,17,0,12,0,10,0,10,0,20,0,25,0,30,0,23,0,27,0,26,0,31,0,22,0,26,0,15,0,22,0,24,0,32,0,23,0,17,0,27,0,18,0,33,0,18,0,26,0,30,0,21,0,30,0,24,0,32,0,20,0,26,0,12,0,20,0,23,0,31,0,19,0,27,0,20,0,28,0,15,0,21,0,13,0,21,0,23,0,32,0,21,0,30,0,16,0,24,0,19,0,26,0,17,0,26,0,25,0,15,0,23,0,19,0,26,0,22,0,29,0,18,0,25,0,20,0,28,0,15,0,26,0,21,0,22,0,23,0,24,0,33,0,35,0,17,0,18,0,25,0,26,0,22,0,23,0,22,0,30,0,16,0,24,0,21,0,29,0,21,0,15,0,23,0,23,0,27,0,24,0,17,0,28,0,29,0,38,0,30,0,38,0,27,0,34,0,25,0,33,0,26,0,34,0,25,0,33,0,18,0,26,0,30,0,31,0,24,0,29,0,29,0,37,0,14,0,22,0,28,0,32,0,23,0,31,0,19,0,26,0,24,0,33,0,22,0,31,0,14,0,22,0,17,0,26,0,19,0,27,0,15,0,28,0,22,0,32,0,15,0,23,0,24,0,32,0,24,0,31,0,15,0,21,0,23,0,39,0,24,0,44,0,28,0,43,0,16,0,17,0,16,0,16,0,14,0,21,0,24,0,25,0,24,0,25,0,16,0,23,0,11,0,19,0,20,0,21,0,27,0,28,0,26,0,27,0,32,0,33,0,29,0,30,0,29,0,30,0,30,0,31,0,30,0,31,0,20,0,36,0,21,0,16,0,19,0,29,0,24,0,25,0,36,0,29,0,28,0,20,0,36,0,30,0,25,0,19,0,25,0,31,0,25,0,29,0,24,0,29,0,25,0,22,0,24,0,19,0,19,0,26,0,26,0,30,0,25,0,33,0,24,0,30,0,22,0,27,0,18,0,15,0,25,0,18,0,28,0,26,0,11,0,21,0,17,0,17,0,21,0,23,0,26,0,28,0,23,0,28,0,10,0,12,0,11,0,14,0,26,0,14,0,23,0,15,0,11,0,12,0,12,0,28,0,29,0,22,0,32,0,20,0,14,0,22,0,15,0,24,0,26,0,18,0,28,0,26,0,18,0,12,0,11,0,22,0,22,0,10,0,22,0,30,0,21,0,26,0,26,0,18,0,29,0,22,0,26,0,21,0,28,0,21,0,11,0,18,0,10,0,19,0,16,0,21,0,15,0,11,0,25,0,21,0,31,0,10,0,14,0,21,0,16,0,13,0,9,0,10,0,21,0,13,0,0,0,0
0,25,0,21,0,24,0,24,0,0,0,9,0,22,0,24,0,18,0,23,0,19,0,26,0,20,0,20,0,19,0,20,0,20,0,27,0,26,0,20,0,21,0,28,0,25,0,24,0,25,0,27,0,25,0,26,0,26,0,25,0,23,0,27,0,24,0,22,0,27,0,19,0,28,0,23,0,26,0,26,0,25,0,26,0,20,0,26,0,27,0,28,0,28,0,26,0,27,0,26,0,28,0,26,0,20,0,18,0,27,0,23,0,28,0,27,0,26,0,25,0,29,0,26,0,23,0,29,0,28,0,27,0,25,0,14,0,18,0,21,0,21,0,26,0,28,0,26,0,28,0,25,0,25,0,25,0,29,0,25,0,23,0,9,0,18,0,18,0,15,0,23,0,27,0,19,0,25,0,29,0,29,0,27,0,24,0,28,0,26,0,27,0,28,0,26,0,26,0,26,0,26,0,28,0,27,0,28,0,21,0,29,0,30,0,26,0,25,0,20,0,28,0,25,0,27,0,28,0,26,0,22,0,19,0,20,0,20,0,19,0,20,0,17,0,26,0,19,0,26,0,26,0,29,0,26,0,26,0,25,0,25,0,19,0,26,0,26,0,26,0,26,0,19,0,27,0,28,0,29,0,22,0,23,0,27,0,29,0,14,0,24,0,31,0,27,0,31,0,27,0,34,0,26,0,30,0,27,0,27,0,28,0,29,0,26,0,27,0,28,0,28,0,33,0,26,0,27,0,33,0,27,0,28,0,27,0,30,0,27,0,27,0,26,0,26,0,28,0,27,0,27,0,27,0,27,0,27,0,27,0,26,0,27,0,26,0,28,0,31,0,28,0,29,0,28,0,27,0,27,0,26,0,27,0,27,0,27,0,27,0,26,0,27,0,27,0,27,0,30,0,27,0,27,0,27,0,27,0,28,0,26,0,20,0,23,0,27,0,26,0,32,0,32,0,23,0,26,0,22,0,25,0,18,0,21,0,27,0,28,0,25,0,26,0,27,0,31,0,27,0,26,0,26,0,27,0,28,0,26,0,26,0,27,0,29,0,35,0,30,0,35,0,28,0,32,0,29,0,30,0,29,0,33,0,28,0,29,0,27,0,26,0,29,0,30,0,27,0,31,0,28,0,34,0,26,0,25,0,28,0,35,0,28,0,29,0,28,0,27,0,29,0,32,0,27,0,29,0,26,0,27,0,26,0,27,0,26,0,26,0,27,0,28,0,28,0,30,0,27,0,26,0,26,0,29,0,25,0,29,0,26,0,25,0,25,0,34,0,26,0,38,0,24,0,36,0,22,0,25,0,23,0,26,0,26,0,24,0,26,0,26,0,26,0,26,0,27,0,27,0,26,0,26,0,22,0,24,0,22,0,21,0,20,0,20,0,25,0,25,0,24,0,23,0,24,0,23,0,25,0,24,0,24,0,23,0,25,0,34,0,27,0,26,0,25,0,29,0,27,0,29,0,37,0,32,0,30,0,28,0,36,0,33,0,27,0,27,0,27,0,32,0,29,0,30,0,28,0,31,0,28,0,28,0,29,0,28,0,28,0,30,0,30,0,32,0,29,0,34,0,27,0,32,0,28,0,30,0,27,0,26,0,28,0,22,0,23,0,26,0,26,0,24,0,25,0,25,0,26,0,25,0,26,0,26,0,27,0,29,0,27,0,24,0,25,0,23,0,29,0,27,0,28,0,25,0,27,0,28,0,26,0,30,0,31,0,28,0,31,0,27,0,26,0,26,0,25,0,27,0,27,0,26,0,29,0,27,0,27,0,25,0,28,0,25,0,27,0,27,0,27,0,28,0,25,0,27,0,20,0,26,0,30,0,27,0,30,0,27,0,30,0,28,0,26,0,26,0,26,0,27,0,27,0,28,0,26,0,27,0,25,0,26,0,30,0,29,0,27,0,24,0,25,0,27,0,29,0,26,0,22,0,24,0,0,0,0
0,16,0,12,0,17,0,16,0,9,1,0,0,13,0,16,0,19,0,17,1,10,0,22,0,11,0,11,0,10,0,11,1,11,0,20,0,19,0,20,0,12,0,20,0,22,0,18,0,18,0,19,0,16,0,20,0,19,0,16,0,15,0,18,0,15,0,18,0,19,0,15,0,20,0,21,0,17,0,20,0,19,0,20,0,26,0,20,0,18,0,21,0,19,0,17,0,21,0,19,0,19,0,17,0,16,1,9,0,18,0,14,0,20,0,19,0,19,0,16,0,21,0,17,0,15,0,20,0,20,0,19,0,16,0,22,0,18,0,12,0,13,0,21,0,22,0,17,0,19,0,16,0,19,0,16,0,21,0,16,1,14,0,18,0,18,0,9,1,6,0,15,0,19,1,10,0,21,0,29,0,20,0,19,0,15,0,20,0,17,0,18,0,21,0,17,0,20,0,17,0,17,0,24,0,18,0,19,0,21,0,21,0,21,0,17,0,16,0,16,0,20,0,16,0,19,0,20,0,17,0,13,0,10,0,11,0,11,1,10,0,11,0,19,0,17,0,10,0,18,0,17,0,20,0,17,0,19,0,16,0,18,1,10,0,19,0,18,0,18,0,17,0,10,0,19,0,19,0,20,0,18,1,19,0,18,0,20,1,5,0,23,0,31,0,24,0,30,0,27,0,33,0,24,0,29,0,18,0,21,0,23,0,29,0,21,0,20,0,25,0,21,0,33,0,20,0,23,0,31,0,22,0,27,0,23,0,30,0,20,0,23,0,17,0,18,0,21,0,27,0,21,0,25,0,21,0,25,0,19,0,21,0,18,0,21,0,25,0,29,0,23,0,28,0,19,0,22,0,20,0,23,0,21,0,25,0,24,0,18,0,21,0,21,0,25,0,24,0,28,0,21,0,25,0,21,0,24,0,19,0,24,0,15,0,17,1,19,0,23,0,27,0,30,0,18,0,19,0,17,0,19,0,13,0,15,0,22,0,28,0,20,0,23,0,21,0,31,0,24,0,17,0,20,0,21,0,23,0,21,0,20,0,26,0,28,0,34,0,29,0,33,0,26,0,31,0,24,0,31,0,26,0,32,0,23,0,31,0,20,0,24,0,24,0,26,0,25,0,32,0,28,0,33,0,18,0,21,0,29,0,36,0,23,0,29,0,21,0,25,0,25,0,31,0,23,0,28,0,18,0,21,0,20,0,23,0,20,0,23,0,19,0,26,0,23,0,29,0,18,0,21,0,23,0,29,0,23,0,28,0,17,0,20,0,23,0,34,0,23,0,40,0,25,0,37,0,17,0,18,0,18,0,18,0,17,0,20,0,22,0,24,0,23,0,24,0,19,0,22,0,17,0,18,0,17,0,19,0,19,0,19,0,17,0,18,0,24,0,25,0,21,0,23,0,21,0,23,0,22,0,23,0,21,0,22,0,22,0,34,0,22,0,19,0,21,0,27,0,24,0,27,0,34,0,30,0,29,0,22,0,37,0,31,0,23,0,20,0,27,0,30,0,26,0,29,0,24,0,30,0,26,0,25,0,24,0,21,0,22,0,28,0,27,0,33,0,26,0,34,0,26,0,30,0,24,0,27,0,21,0,19,0,25,0,14,0,23,0,24,0,18,0,20,0,17,0,16,0,19,0,21,0,23,0,24,0,21,0,26,0,18,0,19,0,18,0,16,0,26,0,20,0,25,0,20,0,19,0,20,0,20,0,27,0,25,0,22,0,31,0,23,0,19,0,23,0,19,0,23,0,27,0,20,0,28,0,25,0,20,0,19,0,19,0,20,0,21,0,19,0,22,0,26,0,22,0,26,0,25,0,20,0,28,0,24,0,27,0,22,0,26,0,23,0,17,0,20,0,18,0,21,0,20,0,21,0,20,0,20,0,25,0,21,0,30,0,20,0,20,0,22,0,17,0,19,0,21,0,17,0,15,0,15,0,0,0,0
0,11,0,8,0,15,0,15,0,22,0,13,0,0,0,7,0,18,0,17,0,15,0,26,0,15,0,15,0,14,0,17,0,14,0,16,0,17,0,19,0,13,0,18,0,19,0,15,0,15,0,17,0,12,0,16,0,17,0,14,0,15,0,18,0,13,0,17,0,17,0,16,0,17,0,18,0,14,0,18,0,17,0,20,0,25,0,16,0,13,0,17,0,18,0,13,0,17,0,16,0,14,0,15,0,17,0,15,0,15,0,19,0,18,0,16,0,17,0,12,0,19,0,13,0,14,0,18,0,17,0,17,0,12,0,22,0,19,0,6,0,12,0,18,0,20,0,14,0,18,0,13,0,17,0,15,0,18,0,11,0,11,0,18,0,16,0,9,0,14,0,14,0,16,0,16,0,20,0,30,0,18,0,14,0,8,0,17,0,12,0,13,0,18,0,13,0,17,0,17,0,11,0,15,0,13,0,16,0,18,0,17,0,19,0,13,0,11,0,16,0,18,0,12,0,17,0,17,0,12,0,14,0,16,0,16,0,18,0,15,0,17,0,19,0,14,0,14,0,16,0,14,0,18,0,13,0,17,0,11,0,19,0,17,0,15,0,9,0,15,0,13,0,13,0,16,0,16,0,18,0,19,0,17,0,13,0,17,0,14,0,24,0,31,0,23,0,28,0,25,0,32,0,22,0,27,0,16,0,18,0,22,0,27,0,18,0,17,0,24,0,18,0,32,0,18,0,21,0,31,0,21,0,26,0,23,0,28,0,19,0,22,0,17,0,17,0,21,0,26,0,17,0,23,0,18,0,24,0,17,0,20,0,16,0,18,0,22,0,27,0,21,0,24,0,17,0,21,0,18,0,21,0,19,0,23,0,21,0,15,0,18,0,18,0,23,0,20,0,25,0,19,0,21,0,19,0,24,0,18,0,22,0,19,0,18,0,18,0,20,0,29,0,30,0,20,0,17,0,19,0,20,0,17,0,18,0,21,0,25,0,18,0,21,0,20,0,29,0,22,0,17,0,19,0,22,0,26,0,19,0,18,0,25,0,28,0,33,0,28,0,32,0,26,0,31,0,24,0,28,0,26,0,29,0,24,0,29,0,19,0,23,0,27,0,27,0,23,0,29,0,28,0,35,0,18,0,21,0,27,0,36,0,24,0,29,0,21,0,24,0,24,0,31,0,23,0,26,0,19,0,20,0,19,0,23,0,19,0,23,0,19,0,25,0,23,0,28,0,16,0,20,0,22,0,27,0,20,0,26,0,17,0,18,0,21,0,32,0,24,0,38,0,25,0,35,0,18,0,15,0,19,0,16,0,18,0,19,0,24,0,22,0,25,0,23,0,18,0,21,0,16,0,16,0,22,0,20,0,22,0,24,0,22,0,23,0,26,0,27,0,25,0,26,0,25,0,26,0,26,0,26,0,25,0,26,0,20,0,34,0,21,0,16,0,17,0,27,0,20,0,25,0,31,0,28,0,27,0,20,0,36,0,30,0,21,0,19,0,27,0,28,0,23,0,28,0,24,0,30,0,26,0,23,0,22,0,20,0,20,0,27,0,25,0,33,0,26,0,33,0,24,0,25,0,20,0,24,0,18,0,17,0,23,0,16,0,25,0,24,0,16,0,22,0,18,0,16,0,20,0,20,0,24,0,23,0,20,0,25,0,16,0,18,0,17,0,16,0,25,0,17,0,24,0,17,0,16,0,18,0,17,0,24,0,22,0,22,0,31,0,19,0,17,0,22,0,17,0,22,0,27,0,20,0,29,0,24,0,17,0,17,0,14,0,21,0,21,0,16,0,22,0,28,0,23,0,27,0,27,0,20,0,30,0,24,0,26,0,22,0,25,0,22,0,15,0,17,0,17,0,23,0,17,0,18,0,17,0,17,0,25,0,22,0,29,0,19,0,19,0,23,0,19,0,16,0,18,0,12,0,13,0,13,0,0,0,0
0,18,0,15,0,19,0,16,0,24,0,16,1,7,0,0,0,19,0,18,0,18,0,24,0,19,0,19,0,18,0,21,0,17,0,17,0,18,0,18,0,16,0,13,0,17,0,15,0,16,0,17,0,17,0,16,0,12,0,15,0,8,0,19,0,18,0,17,0,12,0,17,0,18,0,19,0,18,0,17,0,16,0,19,0,26,0,17,0,17,0,13,0,19,0,17,0,18,0,16,0,17,0,16,0,19,0,18,0,18,0,22,0,12,0,17,0,18,0,18,0,19,0,18,0,13,0,19,0,18,0,18,0,13,0,23,0,20,0,13,0,11,0,17,0,19,0,15,0,19,0,17,0,18,0,16,0,19,0,16,0,14,0,20,0,17,0,13,0,17,0,7,0,17,0,19,0,20,0,29,0,19,0,15,0,15,0,18,0,18,0,17,0,18,0,19,0,18,0,19,0,18,0,22,0,19,0,18,0,19,0,13,0,19,0,18,0,16,0,17,0,19,0,17,0,12,0,18,0,19,0,17,0,20,0,20,0,22,0,18,0,21,0,20,1,16,0,18,0,11,0,20,0,18,0,17,0,17,0,18,0,14,0,21,0,16,0,16,0,18,0,18,0,17,0,11,0,18,1,19,0,20,0,18,1,17,0,13,0,17,0,22,0,31,0,21,0,28,0,24,0,32,0,20,0,27,0,17,0,19,0,22,0,28,0,19,0,18,0,25,0,18,0,33,0,18,0,22,0,31,0,20,0,27,0,23,0,29,0,19,0,23,0,18,0,18,0,21,0,27,0,18,0,24,0,19,0,25,0,16,0,21,0,15,0,19,0,22,0,28,0,20,0,25,0,16,0,22,0,19,0,22,0,17,0,24,0,21,0,16,0,19,0,19,0,24,0,21,0,26,0,19,0,22,0,19,0,24,0,18,0,23,0,18,0,19,0,18,0,21,0,28,0,30,0,20,0,18,0,18,0,19,0,16,0,17,0,21,0,26,0,18,0,22,0,21,0,28,0,22,0,18,0,20,0,22,0,24,0,20,0,19,0,26,0,27,0,34,0,28,0,33,0,26,0,32,0,25,0,29,0,25,0,30,0,25,0,30,0,19,0,24,0,26,0,27,0,23,0,28,0,27,0,36,0,18,0,22,0,26,0,35,0,24,0,30,0,21,0,25,0,24,0,32,0,21,0,27,0,19,0,21,0,18,0,24,0,20,0,24,0,19,0,26,0,22,0,29,0,17,0,21,0,22,0,28,0,21,0,27,0,18,0,19,0,22,0,33,0,24,0,39,0,26,0,36,0,19,0,16,0,19,0,17,0,19,0,20,0,23,0,23,0,24,0,24,0,18,0,22,0,17,0,17,0,21,0,21,0,22,0,24,0,21,0,22,0,28,0,29,0,24,0,25,0,23,0,25,0,25,0,27,0,25,0,26,0,20,0,33,0,21,0,16,0,16,0,27,0,20,0,24,0,31,0,27,0,26,0,19,0,35,0,30,0,21,0,19,0,26,0,28,0,23,0,27,0,24,0,29,0,26,0,23,0,22,0,20,0,20,0,27,0,25,0,32,0,25,0,32,0,22,0,25,0,20,0,23,0,18,0,15,0,23,0,17,0,24,0,24,0,17,0,20,0,16,0,17,0,19,0,20,0,22,0,23,0,20,0,24,0,18,0,19,0,18,0,15,0,25,0,17,0,22,0,18,0,17,0,18,0,18,0,24,0,22,0,23,0,31,0,19,0,17,0,20,0,17,0,22,0,27,0,21,0,28,0,22,0,17,0,15,0,15,0,19,0,21,0,17,0,21,0,26,0,23,0,26,0,28,0,19,0,29,0,24,0,26,0,20,0,25,0,22,0,15,0,17,0,18,0,22,0,18,0,18,0,18,0,18,0,24,0,20,0,28,0,20,0,19,0,22,0,18,0,17,0,19,0,18,0,17,0,17,0,0,0,0
